"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.44219793539611,0.892898427029526,0.776288947966782,56.9701704116172,4.52742180114289,0.6,0
2.44219793539611,0.892898427029526,0.776288947966782,56.9701704116172,4.52742180114289,0.6,76
2.44219793539611,0.892898427029526,0.776288947966782,56.9701704116172,4.52742180114289,0.6,95.5
2.44219793539611,0.892898427029526,0.776288947966782,56.9701704116172,4.52742180114289,0.6,152
2.44101323478981,0.892413213268232,0.776711023833313,55.98840660107,4.51040457993734,0.7,0
2.44101323478981,0.892413213268232,0.776711023833313,55.98840660107,4.51040457993734,0.7,76
2.44101323478981,0.892413213268232,0.776711023833313,55.98840660107,4.51040457993734,0.7,95.5
2.44101323478981,0.892413213268232,0.776711023833313,55.98840660107,4.51040457993734,0.7,152
2.43986996238614,0.891944743780887,0.777118969973124,55.1160790182986,4.49516802106765,0.8,0
2.43986996238614,0.891944743780887,0.777118969973124,55.1160790182986,4.49516802106765,0.8,76
2.43986996238614,0.891944743780887,0.777118969973124,55.1160790182986,4.49516802106765,0.8,95.5
2.43986996238614,0.891944743780887,0.777118969973124,55.1160790182986,4.49516802106765,0.8,152
2.4387657444276,0.891492068875953,0.777513569395976,54.3412390590511,4.48156920873762,0.9,0
2.4387657444276,0.891492068875953,0.777513569395976,54.3412390590511,4.48156920873762,0.9,76
2.4387657444276,0.891492068875953,0.777513569395976,54.3412390590511,4.48156920873762,0.9,95.5
2.4387657444276,0.891492068875953,0.777513569395976,54.3412390590511,4.48156920873762,0.9,152
2.0281337092431,0.707116015134985,0.98024534266506,31.8865964208824,4.89620609984022,0,0
2.0281337092431,0.707116015134985,0.98024534266506,31.8865964208824,4.89620609984022,0,76
2.0281337092431,0.707116015134985,0.98024534266506,31.8865964208824,4.89620609984022,0,95.5
2.0281337092431,0.707116015134985,0.98024534266506,31.8865964208824,4.89620609984022,0,152
2.02555922155454,0.705845821226046,0.982009327980375,30.6510128246895,4.84902737079654,0.1,0
2.02555922155454,0.705845821226046,0.982009327980375,30.6510128246895,4.84902737079654,0.1,76
2.02555922155454,0.705845821226046,0.982009327980375,30.6510128246895,4.84902737079654,0.1,95.5
2.02555922155454,0.705845821226046,0.982009327980375,30.6510128246895,4.84902737079654,0.1,152
2.02311503697275,0.704638421113001,0.98369200399986,29.5482505533196,4.80533623729721,0.2,0
2.02311503697275,0.704638421113001,0.98369200399986,29.5482505533196,4.80533623729721,0.2,76
2.02311503697275,0.704638421113001,0.98369200399986,29.5482505533196,4.80533623729721,0.2,95.5
2.02311503697275,0.704638421113001,0.98369200399986,29.5482505533196,4.80533623729721,0.2,152
2.02079588015779,0.70349143389358,0.985295836117885,28.5673527465992,4.76518176617169,0.3,0
2.02079588015779,0.70349143389358,0.985295836117885,28.5673527465992,4.76518176617169,0.3,76
2.02079588015779,0.70349143389358,0.985295836117885,28.5673527465992,4.76518176617169,0.3,95.5
2.02079588015779,0.70349143389358,0.985295836117885,28.5673527465992,4.76518176617169,0.3,152
2.01859622402504,0.702402331229889,0.986823576377177,27.6977889198026,4.72856145252524,0.4,0
2.01859622402504,0.702402331229889,0.986823576377177,27.6977889198026,4.72856145252524,0.4,76
2.01859622402504,0.702402331229889,0.986823576377177,27.6977889198026,4.72856145252524,0.4,95.5
2.01859622402504,0.702402331229889,0.986823576377177,27.6977889198026,4.72856145252524,0.4,152
2.01651033032751,0.701368458217995,0.988278232986214,26.929451491887,4.69542150079336,0.5,0
2.01651033032751,0.701368458217995,0.988278232986214,26.929451491887,4.69542150079336,0.5,76
2.01651033032751,0.701368458217995,0.988278232986214,26.929451491887,4.69542150079336,0.5,95.5
2.01651033032751,0.701368458217995,0.988278232986214,26.929451491887,4.69542150079336,0.5,152
2.01453229063286,0.700387054626217,0.989663038432177,26.2526523137284,4.66565879947669,0.6,0
2.01453229063286,0.700387054626217,0.989663038432177,26.2526523137284,4.66565879947669,0.6,76
2.01453229063286,0.700387054626217,0.989663038432177,26.2526523137284,4.66565879947669,0.6,95.5
2.01453229063286,0.700387054626217,0.989663038432177,26.2526523137284,4.66565879947669,0.6,152
2.01265606709292,0.699455276169871,0.990981416789836,25.658119196357,4.6391244300384,0.7,0
2.01265606709292,0.699455276169871,0.990981416789836,25.658119196357,4.6391244300384,0.7,76
2.01265606709292,0.699455276169871,0.990981416789836,25.658119196357,4.6391244300384,0.7,95.5
2.01265606709292,0.699455276169871,0.990981416789836,25.658119196357,4.6391244300384,0.7,152
2.01087553245666,0.698570215516842,0.992236950794009,25.1369924391927,4.61562845351153,0.8,0
2.01087553245666,0.698570215516842,0.992236950794009,25.1369924391927,4.61562845351153,0.8,76
2.01087553245666,0.698570215516842,0.992236950794009,25.1369924391927,4.61562845351153,0.8,95.5
2.01087553245666,0.698570215516842,0.992236950794009,25.1369924391927,4.61562845351153,0.8,152
2.00918450884165,0.697728922751371,0.993433349196191,24.6808213582805,4.59494565046883,0.9,0
2.00918450884165,0.697728922751371,0.993433349196191,24.6808213582805,4.59494565046883,0.9,76
2.00918450884165,0.697728922751371,0.993433349196191,24.6808213582805,4.59494565046883,0.9,95.5
2.00918450884165,0.697728922751371,0.993433349196191,24.6808213582805,4.59494565046883,0.9,152
2.37860963744739,0.866516131033812,0.799924151132621,65.1864401096725,4.8207428851224,0,0
2.37860963744739,0.866516131033812,0.799924151132621,65.1864401096725,4.8207428851224,0,76
2.37860963744739,0.866516131033812,0.799924151132621,65.1864401096725,4.8207428851224,0,95.5
2.37860963744739,0.866516131033812,0.799924151132621,65.1864401096725,4.8207428851224,0,152
2.3765542941387,0.865651663071718,0.800722981459251,62.6207184338039,4.77916968826127,0.1,0
2.3765542941387,0.865651663071718,0.800722981459251,62.6207184338039,4.77916968826127,0.1,76
2.3765542941387,0.865651663071718,0.800722981459251,62.6207184338039,4.77916968826127,0.1,95.5
2.3765542941387,0.865651663071718,0.800722981459251,62.6207184338039,4.77916968826127,0.1,152
2.37459001461041,0.864824797157923,0.801488559113751,60.3317883567298,4.74068175241529,0.2,0
2.37459001461041,0.864824797157923,0.801488559113751,60.3317883567298,4.74068175241529,0.2,76
2.37459001461041,0.864824797157923,0.801488559113751,60.3317883567298,4.74068175241529,0.2,95.5
2.37459001461041,0.864824797157923,0.801488559113751,60.3317883567298,4.74068175241529,0.2,152
2.37271278549046,0.864033935779647,0.802222171904041,58.2967759244711,4.7053091574369,0.3,0
2.37271278549046,0.864033935779647,0.802222171904041,58.2967759244711,4.7053091574369,0.3,76
2.37271278549046,0.864033935779647,0.802222171904041,58.2967759244711,4.7053091574369,0.3,95.5
2.37271278549046,0.864033935779647,0.802222171904041,58.2967759244711,4.7053091574369,0.3,152
2.37091853709823,0.863277448457686,0.802925156678549,56.4936979988639,4.67303889299499,0.4,0
2.37091853709823,0.863277448457686,0.802925156678549,56.4936979988639,4.67303889299499,0.4,76
2.37091853709823,0.863277448457686,0.802925156678549,56.4936979988639,4.67303889299499,0.4,95.5
2.37091853709823,0.863277448457686,0.802925156678549,56.4936979988639,4.67303889299499,0.4,152
2.36920316224002,0.862553680148815,0.803598890726844,54.9014550029487,4.64381515392662,0.5,0
2.36920316224002,0.862553680148815,0.803598890726844,54.9014550029487,4.64381515392662,0.5,76
2.36920316224002,0.862553680148815,0.803598890726844,54.9014550029487,4.64381515392662,0.5,95.5
2.36920316224002,0.862553680148815,0.803598890726844,54.9014550029487,4.64381515392662,0.5,152
2.3675625344507,0.861860959435996,0.804244783304192,53.4998236663603,4.6175410480885,0.6,0
2.3675625344507,0.861860959435996,0.804244783304192,53.4998236663603,4.6175410480885,0.6,76
2.3675625344507,0.861860959435996,0.804244783304192,53.4998236663603,4.6175410480885,0.6,95.5
2.3675625344507,0.861860959435996,0.804244783304192,53.4998236663603,4.6175410480885,0.6,152
2.36599252555233,0.861197606443989,0.80486426735677,52.2694497707172,4.59408158637528,0.7,0
2.36599252555233,0.861197606443989,0.80486426735677,52.2694497707172,4.59408158637528,0.7,76
2.36599252555233,0.861197606443989,0.80486426735677,52.2694497707172,4.59408158637528,0.7,95.5
2.36599252555233,0.861197606443989,0.80486426735677,52.2694497707172,4.59408158637528,0.7,152
2.3644890224228,0.860561940427788,0.805458791514042,51.1918408950111,4.57326774162357,0.8,0
2.3644890224228,0.860561940427788,0.805458791514042,51.1918408950111,4.57326774162357,0.8,76
2.3644890224228,0.860561940427788,0.805458791514042,51.1918408950111,4.57326774162357,0.8,95.5
2.3644890224228,0.860561940427788,0.805458791514042,51.1918408950111,4.57326774162357,0.8,152
2.36304794288744,0.859952286990676,0.806029812404535,50.2493591609962,4.55490130452474,0.9,0
2.36304794288744,0.859952286990676,0.806029812404535,50.2493591609962,4.55490130452474,0.9,76
2.36304794288744,0.859952286990676,0.806029812404535,50.2493591609962,4.55490130452474,0.9,95.5
2.36304794288744,0.859952286990676,0.806029812404535,50.2493591609962,4.55490130452474,0.9,152
2.02312089091809,0.704641314639447,0.983687964584672,31.3944063936085,4.89132508285861,0,0
2.02312089091809,0.704641314639447,0.983687964584672,31.3944063936085,4.89132508285861,0,76
2.02312089091809,0.704641314639447,0.983687964584672,31.3944063936085,4.89132508285861,0,95.5
2.02312089091809,0.704641314639447,0.983687964584672,31.3944063936085,4.89132508285861,0,152
2.02056569717709,0.70337752031443,0.985455407005457,30.1913923816814,4.84456321799617,0.1,0
2.02056569717709,0.70337752031443,0.985455407005457,30.1913923816814,4.84456321799617,0.1,76
2.02056569717709,0.70337752031443,0.985455407005457,30.1913923816814,4.84456321799617,0.1,95.5
2.02056569717709,0.70337752031443,0.985455407005457,30.1913923816814,4.84456321799617,0.1,152
2.01813963718628,0.70217611536816,0.98714149540179,29.1173699477007,4.80126684421885,0.2,0
2.01813963718628,0.70217611536816,0.98714149540179,29.1173699477007,4.80126684421885,0.2,76
2.01813963718628,0.70217611536816,0.98714149540179,29.1173699477007,4.80126684421885,0.2,95.5
2.01813963718628,0.70217611536816,0.98714149540179,29.1173699477007,4.80126684421885,0.2,152
2.01583747362088,0.701034728715684,0.988748705545317,28.1617115809685,4.76148067034024,0.3,0
2.01583747362088,0.701034728715684,0.988748705545317,28.1617115809685,4.76148067034024,0.3,76
2.01583747362088,0.701034728715684,0.988748705545317,28.1617115809685,4.76148067034024,0.3,95.5
2.01583747362088,0.701034728715684,0.988748705545317,28.1617115809685,4.76148067034024,0.3,152
2.01365372243064,0.699950844275801,0.990279797829381,27.3142030991331,4.72519871072671,0.4,0
2.01365372243064,0.699950844275801,0.990279797829381,27.3142030991331,4.72519871072671,0.4,76
2.01365372243064,0.699950844275801,0.990279797829381,27.3142030991331,4.72519871072671,0.4,95.5
2.01365372243064,0.699950844275801,0.990279797829381,27.3142030991331,4.72519871072671,0.4,152
2.01158269288183,0.698921821620792,0.991737786856539,26.5650402830371,4.6923646892174,0.5,0
2.01158269288183,0.698921821620792,0.991737786856539,26.5650402830371,4.6923646892174,0.5,76
2.01158269288183,0.698921821620792,0.991737786856539,26.5650402830371,4.6923646892174,0.5,95.5
2.01158269288183,0.698921821620792,0.991737786856539,26.5650402830371,4.6923646892174,0.5,152
2.00961852795913,0.697944916974129,0.993125909656333,25.9048255115641,4.66287408274052,0.6,0
2.00961852795913,0.697944916974129,0.993125909656333,25.9048255115641,4.66287408274052,0.6,76
2.00961852795913,0.697944916974129,0.993125909656333,25.9048255115641,4.66287408274052,0.6,95.5
2.00961852795913,0.697944916974129,0.993125909656333,25.9048255115641,4.66287408274052,0.6,152
2.00775524453904,0.697017304230474,0.994447593127116,25.3245643964867,4.63657764281934,0.7,0
2.00775524453904,0.697017304230474,0.994447593127116,25.3245643964867,4.63657764281934,0.7,76
2.00775524453904,0.697017304230474,0.994447593127116,25.3245643964867,4.63657764281934,0.7,95.5
2.00775524453904,0.697017304230474,0.994447593127116,25.3245643964867,4.63657764281934,0.7,152
2.00598677279825,0.696136095698586,0.995706421262869,24.8156624173136,4.61328614154131,0.8,0
2.00598677279825,0.696136095698586,0.995706421262869,24.8156624173136,4.61328614154131,0.8,76
2.00598677279825,0.696136095698586,0.995706421262869,24.8156624173136,4.61328614154131,0.8,95.5
2.00598677279825,0.696136095698586,0.995706421262869,24.8156624173136,4.61328614154131,0.8,152
2.00430699438397,0.695298362300469,0.996906102678847,24.3699215561375,4.59277602523954,0.9,0
2.00430699438397,0.695298362300469,0.996906102678847,24.3699215561375,4.59277602523954,0.9,76
2.00430699438397,0.695298362300469,0.996906102678847,24.3699215561375,4.59277602523954,0.9,95.5
2.00430699438397,0.695298362300469,0.996906102678847,24.3699215561375,4.59277602523954,0.9,152
2.36302793084452,0.859943818213001,0.806037750233886,62.4972184643981,4.80859558915758,0,0
2.36302793084452,0.859943818213001,0.806037750233886,62.4972184643981,4.80859558915758,0,76
2.36302793084452,0.859943818213001,0.806037750233886,62.4972184643981,4.80859558915758,0,95.5
2.36302793084452,0.859943818213001,0.806037750233886,62.4972184643981,4.80859558915758,0,152
2.36101349469108,0.859090973754588,0.806837927222773,60.110397543251,4.76804314765768,0.1,0
2.36101349469108,0.859090973754588,0.806837927222773,60.110397543251,4.76804314765768,0.1,76
2.36101349469108,0.859090973754588,0.806837927222773,60.110397543251,4.76804314765768,0.1,95.5
2.36101349469108,0.859090973754588,0.806837927222773,60.110397543251,4.76804314765768,0.1,152
2.35908783212316,0.858275032510356,0.807604968459317,57.9793030920683,4.73051871466799,0.2,0
2.35908783212316,0.858275032510356,0.807604968459317,57.9793030920683,4.73051871466799,0.2,76
2.35908783212316,0.858275032510356,0.807604968459317,57.9793030920683,4.73051871466799,0.2,95.5
2.35908783212316,0.858275032510356,0.807604968459317,57.9793030920683,4.73051871466799,0.2,152
2.35724702498031,0.857494423290653,0.808340161443824,56.082874080549,4.69604277496432,0.3,0
2.35724702498031,0.857494423290653,0.808340161443824,56.082874080549,4.69604277496432,0.3,76
2.35724702498031,0.857494423290653,0.808340161443824,56.082874080549,4.69604277496432,0.3,95.5
2.35724702498031,0.857494423290653,0.808340161443824,56.082874080549,4.69604277496432,0.3,152
2.35548710336841,0.85674754402873,0.809044841028107,54.4008684515636,4.66459477563861,0.4,0
2.35548710336841,0.85674754402873,0.809044841028107,54.4008684515636,4.66459477563861,0.4,76
2.35548710336841,0.85674754402873,0.809044841028107,54.4008684515636,4.66459477563861,0.4,95.5
2.35548710336841,0.85674754402873,0.809044841028107,54.4008684515636,4.66459477563861,0.4,152
2.35380406367565,0.856032769891936,0.809720380970283,52.9138564536314,4.63611368733866,0.5,0
2.35380406367565,0.856032769891936,0.809720380970283,52.9138564536314,4.63611368733866,0.5,76
2.35380406367565,0.856032769891936,0.809720380970283,52.9138564536314,4.63611368733866,0.5,95.5
2.35380406367565,0.856032769891936,0.809720380970283,52.9138564536314,4.63611368733866,0.5,152
2.3521938860408,0.855348461179998,0.810368185620761,51.6032139733975,4.61049985571211,0.6,0
2.3521938860408,0.855348461179998,0.810368185620761,51.6032139733975,4.61049985571211,0.6,76
2.3521938860408,0.855348461179998,0.810368185620761,51.6032139733975,4.61049985571211,0.6,95.5
2.3521938860408,0.855348461179998,0.810368185620761,51.6032139733975,4.61049985571211,0.6,152
2.35065255115422,0.854692970951961,0.810989681812774,50.4511158681098,4.58761800800268,0.7,0
2.35065255115422,0.854692970951961,0.810989681812774,50.4511158681098,4.58761800800268,0.7,76
2.35065255115422,0.854692970951961,0.810989681812774,50.4511158681098,4.58761800800268,0.7,95.5
2.35065255115422,0.854692970951961,0.810989681812774,50.4511158681098,4.58761800800268,0.7,152
2.34917605629194,0.854064652332633,0.811586311020849,49.4405292980963,4.56730120876205,0.8,0
2.34917605629194,0.854064652332633,0.811586311020849,49.4405292980963,4.56730120876205,0.8,76
2.34917605629194,0.854064652332633,0.811586311020849,49.4405292980963,4.56730120876205,0.8,95.5
2.34917605629194,0.854064652332633,0.811586311020849,49.4405292980963,4.56730120876205,0.8,152
2.34776043050337,0.8534618654585,0.812159521840581,48.5552070592423,4.54935551031109,0.9,0
2.34776043050337,0.8534618654585,0.812159521840581,48.5552070592423,4.54935551031109,0.9,76
2.34776043050337,0.8534618654585,0.812159521840581,48.5552070592423,4.54935551031109,0.9,95.5
2.34776043050337,0.8534618654585,0.812159521840581,48.5552070592423,4.54935551031109,0.9,152
2.60696599155384,0.958187089815967,0.723394405880665,97.1375285275078,4.77581867137861,0,0
2.60696599155384,0.958187089815967,0.723394405880665,97.1375285275078,4.77581867137861,0,76
2.60696599155384,0.958187089815967,0.723394405880665,97.1375285275078,4.77581867137861,0,95.5
2.60696599155384,0.958187089815967,0.723394405880665,97.1375285275078,4.77581867137861,0,152
2.60517302575753,0.957499093635867,0.723914189754363,93.3321104795317,4.73751280033626,0.1,0
2.60517302575753,0.957499093635867,0.723914189754363,93.3321104795317,4.73751280033626,0.1,76
2.60517302575753,0.957499093635867,0.723914189754363,93.3321104795317,4.73751280033626,0.1,95.5
2.60517302575753,0.957499093635867,0.723914189754363,93.3321104795317,4.73751280033626,0.1,152
2.6034521694456,0.956838321816027,0.724414109213759,89.9367837951279,4.70205563330155,0.2,0
2.6034521694456,0.956838321816027,0.724414109213759,89.9367837951279,4.70205563330155,0.2,76
2.6034521694456,0.956838321816027,0.724414109213759,89.9367837951279,4.70205563330155,0.2,95.5
2.6034521694456,0.956838321816027,0.724414109213759,89.9367837951279,4.70205563330155,0.2,152
2.60180019905853,0.956203589693323,0.724894978466096,86.9176767816194,4.66946733407036,0.3,0
2.60180019905853,0.956203589693323,0.724894978466096,86.9176767816194,4.66946733407036,0.3,76
2.60180019905853,0.956203589693323,0.724894978466096,86.9176767816194,4.66946733407036,0.3,95.5
2.60180019905853,0.956203589693323,0.724894978466096,86.9176767816194,4.66946733407036,0.3,152
2.60021388383455,0.955593704657309,0.725357625507295,84.2422365521754,4.63972962110287,0.4,0
2.60021388383455,0.955593704657309,0.725357625507295,84.2422365521754,4.63972962110287,0.4,76
2.60021388383455,0.955593704657309,0.725357625507295,84.2422365521754,4.63972962110287,0.4,95.5
2.60021388383455,0.955593704657309,0.725357625507295,84.2422365521754,4.63972962110287,0.4,152
2.59868999679767,0.955007470668177,0.725802888300948,81.8792182862509,4.61278612888708,0.5,0
2.59868999679767,0.955007470668177,0.725802888300948,81.8792182862509,4.61278612888708,0.5,76
2.59868999679767,0.955007470668177,0.725802888300948,81.8792182862509,4.61278612888708,0.5,95.5
2.59868999679767,0.955007470668177,0.725802888300948,81.8792182862509,4.61278612888708,0.5,152
2.5972253252798,0.954443692597956,0.726231611079358,79.7986744900262,4.58854401562055,0.6,0
2.5972253252798,0.954443692597956,0.726231611079358,79.7986744900262,4.58854401562055,0.6,76
2.5972253252798,0.954443692597956,0.726231611079358,79.7986744900262,4.58854401562055,0.6,95.5
2.5972253252798,0.954443692597956,0.726231611079358,79.7986744900262,4.58854401562055,0.6,152
2.59581668093565,0.953901180376019,0.726644640786285,77.9719442568467,4.56687669812293,0.7,0
2.59581668093565,0.953901180376019,0.726644640786285,77.9719442568467,4.56687669812293,0.7,76
2.59581668093565,0.953901180376019,0.726644640786285,77.9719442568467,4.56687669812293,0.7,95.5
2.59581668093565,0.953901180376019,0.726644640786285,77.9719442568467,4.56687669812293,0.7,152
2.59446090921783,0.953378752923881,0.727042823677535,76.3716425276621,4.54762752250437,0.8,0
2.59446090921783,0.953378752923881,0.727042823677535,76.3716425276621,4.54762752250437,0.8,76
2.59446090921783,0.953378752923881,0.727042823677535,76.3716425276621,4.54762752250437,0.8,95.5
2.59446090921783,0.953378752923881,0.727042823677535,76.3716425276621,4.54762752250437,0.8,152
2.59315489828914,0.952875241868033,0.727427002092202,74.9716493514665,4.53061412841684,0.9,0
2.59315489828914,0.952875241868033,0.727427002092202,74.9716493514665,4.53061412841684,0.9,76
2.59315489828914,0.952875241868033,0.727427002092202,74.9716493514665,4.53061412841684,0.9,95.5
2.59315489828914,0.952875241868033,0.727427002092202,74.9716493514665,4.53061412841684,0.9,152
2.03211065615998,0.709074985005164,0.977537207231894,32.2826654110914,4.90008882708328,0,0
2.03211065615998,0.709074985005164,0.977537207231894,32.2826654110914,4.90008882708328,0,76
2.03211065615998,0.709074985005164,0.977537207231894,32.2826654110914,4.90008882708328,0,95.5
2.03211065615998,0.709074985005164,0.977537207231894,32.2826654110914,4.90008882708328,0,152
2.02952079363834,0.707799702939493,0.979298490351585,31.0206624645437,4.85257834851037,0.1,0
2.02952079363834,0.707799702939493,0.979298490351585,31.0206624645437,4.85257834851037,0.1,76
2.02952079363834,0.707799702939493,0.979298490351585,31.0206624645437,4.85257834851037,0.1,95.5
2.02952079363834,0.707799702939493,0.979298490351585,31.0206624645437,4.85257834851037,0.1,152
2.02706216695531,0.706587536439778,0.98097849850628,29.8945935186374,4.80857285198076,0.2,0
2.02706216695531,0.706587536439778,0.98097849850628,29.8945935186374,4.80857285198076,0.2,76
2.02706216695531,0.706587536439778,0.98097849850628,29.8945935186374,4.80857285198076,0.2,95.5
2.02706216695531,0.706587536439778,0.98097849850628,29.8945935186374,4.80857285198076,0.2,152
2.02472947055012,0.705436096843862,0.982579688877707,28.893233737112,4.76812493153068,0.3,0
2.02472947055012,0.705436096843862,0.982579688877707,28.893233737112,4.76812493153068,0.3,76
2.02472947055012,0.705436096843862,0.982579688877707,28.893233737112,4.76812493153068,0.3,95.5
2.02472947055012,0.705436096843862,0.982579688877707,28.893233737112,4.76812493153068,0.3,152
2.02251714308393,0.704342846099473,0.984104806911112,28.0057952801539,4.73123491138513,0.4,0
2.02251714308393,0.704342846099473,0.984104806911112,28.0057952801539,4.73123491138513,0.4,76
2.02251714308393,0.704342846099473,0.984104806911112,28.0057952801539,4.73123491138513,0.4,95.5
2.02251714308393,0.704342846099473,0.984104806911112,28.0057952801539,4.73123491138513,0.4,152
2.02041940845439,0.703305117809134,0.985556855777146,27.2219237458367,4.69785102517398,0.5,0
2.02041940845439,0.703305117809134,0.985556855777146,27.2219237458367,4.69785102517398,0.5,76
2.02041940845439,0.703305117809134,0.985556855777146,27.2219237458367,4.69785102517398,0.5,95.5
2.02041940845439,0.703305117809134,0.985556855777146,27.2219237458367,4.69785102517398,0.5,152
2.01843031723306,0.702320138660493,0.986939064401538,26.5316946115604,4.66787133237664,0.6,0
2.01843031723306,0.702320138660493,0.986939064401538,26.5316946115604,4.66787133237664,0.6,76
2.01843031723306,0.702320138660493,0.986939064401538,26.5316946115604,4.66787133237664,0.6,95.5
2.01843031723306,0.702320138660493,0.986939064401538,26.5316946115604,4.66787133237664,0.6,152
2.01654378791273,0.701385049904714,0.988254854668077,25.925609675491,4.64114721460894,0.7,0
2.01654378791273,0.701385049904714,0.988254854668077,25.925609675491,4.64114721460894,0.7,76
2.01654378791273,0.701385049904714,0.988254854668077,25.925609675491,4.64114721460894,0.7,95.5
2.01654378791273,0.701385049904714,0.988254854668077,25.925609675491,4.64114721460894,0.7,152
2.01475364740528,0.700496928572146,0.989507808368008,25.3945934980005,4.61748819306238,0.8,0
2.01475364740528,0.700496928572146,0.989507808368008,25.3945934980005,4.61748819306238,0.8,76
2.01475364740528,0.700496928572146,0.989507808368008,25.3945934980005,4.61748819306238,0.8,95.5
2.01475364740528,0.700496928572146,0.989507808368008,25.3945934980005,4.61748819306238,0.8,152
2.01305367029544,0.699652808147954,0.99070163442175,24.9299898431061,4.59666773671944,0.9,0
2.01305367029544,0.699652808147954,0.99070163442175,24.9299898431061,4.59666773671944,0.9,76
2.01305367029544,0.699652808147954,0.99070163442175,24.9299898431061,4.59666773671944,0.9,95.5
2.01305367029544,0.699652808147954,0.99070163442175,24.9299898431061,4.59666773671944,0.9,152
2.00797195455204,0.69712523487539,0.994293630302802,29.9531816949126,4.87664967841791,0,0
2.00797195455204,0.69712523487539,0.994293630302802,29.9531816949126,4.87664967841791,0,76
2.00797195455204,0.69712523487539,0.994293630302802,29.9531816949126,4.87664967841791,0,95.5
2.00797195455204,0.69712523487539,0.994293630302802,29.9531816949126,4.87664967841791,0,152
2.00547455776117,0.695880719915225,0.996071827718387,28.8438891342904,4.83114139995874,0.1,0
2.00547455776117,0.695880719915225,0.996071827718387,28.8438891342904,4.83114139995874,0.1,76
2.00547455776117,0.695880719915225,0.996071827718387,28.8438891342904,4.83114139995874,0.1,95.5
2.00547455776117,0.695880719915225,0.996071827718387,28.8438891342904,4.83114139995874,0.1,152
2.00310279356133,0.694697375167828,0.997768532510277,27.8526122225357,4.78903026992479,0.2,0
2.00310279356133,0.694697375167828,0.997768532510277,27.8526122225357,4.78903026992479,0.2,76
2.00310279356133,0.694697375167828,0.997768532510277,27.8526122225357,4.78903026992479,0.2,95.5
2.00310279356133,0.694697375167828,0.997768532510277,27.8526122225357,4.78903026992479,0.2,152
2.0008515396698,0.693572859780591,0.999386251617775,26.9696653214893,4.75034840438886,0.3,0
2.0008515396698,0.693572859780591,0.999386251617775,26.9696653214893,4.75034840438886,0.3,76
2.0008515396698,0.693572859780591,0.999386251617775,26.9696653214893,4.75034840438886,0.3,95.5
2.0008515396698,0.693572859780591,0.999386251617775,26.9696653214893,4.75034840438886,0.3,152
1.99871544185425,0.692504695137506,1.00092777049304,26.185738844746,4.71507986385646,0.4,0
1.99871544185425,0.692504695137506,1.00092777049304,26.185738844746,4.71507986385646,0.4,76
1.99871544185425,0.692504695137506,1.00092777049304,26.185738844746,4.71507986385646,0.4,95.5
1.99871544185425,0.692504695137506,1.00092777049304,26.185738844746,4.71507986385646,0.4,152
1.99668895236303,0.691490284847559,1.00239612290829,25.4918961970439,4.68316139275336,0.5,0
1.99668895236303,0.691490284847559,1.00239612290829,25.4918961970439,4.68316139275336,0.5,76
1.99668895236303,0.691490284847559,1.00239612290829,25.4918961970439,4.68316139275336,0.5,95.5
1.99668895236303,0.691490284847559,1.00239612290829,25.4918961970439,4.68316139275336,0.5,152
1.9947663686171,0.690526935021491,1.00379455949589,24.8795707136533,4.65448464128008,0.6,0
1.9947663686171,0.690526935021491,1.00379455949589,24.8795707136533,4.65448464128008,0.6,76
1.9947663686171,0.690526935021491,1.00379455949589,24.8795707136533,4.65448464128008,0.6,95.5
1.9947663686171,0.690526935021491,1.00379455949589,24.8795707136533,4.65448464128008,0.6,152
1.99294187161422,0.689611874530462,1.0051265155953,24.3405625997653,4.62889970343294,0.7,0
1.99294187161422,0.689611874530462,1.0051265155953,24.3405625997653,4.62889970343294,0.7,76
1.99294187161422,0.689611874530462,1.0051265155953,24.3405625997653,4.62889970343294,0.7,95.5
1.99294187161422,0.689611874530462,1.0051265155953,24.3405625997653,4.62889970343294,0.7,152
1.99120956354634,0.688742274965668,1.00639557894787,23.8670358698812,4.60621972819283,0.8,0
1.99120956354634,0.688742274965668,1.00639557894787,23.8670358698812,4.60621972819283,0.8,76
1.99120956354634,0.688742274965668,1.00639557894787,23.8670358698812,4.60621972819283,0.8,95.5
1.99120956354634,0.688742274965668,1.00639557894787,23.8670358698812,4.60621972819283,0.8,152
1.98956350419193,0.687915270049678,1.00760545773303,23.4515152872011,4.58622631006273,0.9,0
1.98956350419193,0.687915270049678,1.00760545773303,23.4515152872011,4.58622631006273,0.9,76
1.98956350419193,0.687915270049678,1.00760545773303,23.4515152872011,4.58622631006273,0.9,95.5
1.98956350419193,0.687915270049678,1.00760545773303,23.4515152872011,4.58622631006273,0.9,152
2.01116496142393,0.698714136975719,0.992032569371117,30.2511973967351,4.87972918626531,0,0
2.01116496142393,0.698714136975719,0.992032569371117,30.2511973967351,4.87972918626531,0,76
2.01116496142393,0.698714136975719,0.992032569371117,30.2511973967351,4.87972918626531,0,95.5
2.01116496142393,0.698714136975719,0.992032569371117,30.2511973967351,4.87972918626531,0,152
2.00865546785873,0.697465576779881,0.99380844537178,29.1227452054279,4.8339582673248,0.1,0
2.00865546785873,0.697465576779881,0.99380844537178,29.1227452054279,4.8339582673248,0.1,76
