"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.55101890754465,0.438912074671126,1.57923926125595,5.83192491812168,4.01754069268418,0.1,76
1.59227218947633,0.465162046097077,1.49011981174253,6.47991657569076,4.01732611643368,0.1,95.5
1.63522417524968,0.491779905194917,1.40946625357784,7.21733808312452,4.01904627963989,0.1,152
1.3081794326056,0.268636424517702,2.58024272696598,2.94197202203881,4.01687937228658,0.2,0
1.46202466476191,0.379822231747465,1.82492524824298,4.59683128443564,4.01600298092235,0.2,76
1.54562874544236,0.435430782544867,1.59186536263895,5.74603910554456,4.01558832385131,0.2,95.5
1.63522406015103,0.49177983480784,1.40946645531082,7.21732907766776,4.01904431765406,0.2,152
1.1446570035299,0.13510503189318,5.13043201165135,1.72038163927992,4.01573606780348,0.3,0
1.36731019850431,0.312845451168764,2.2156217326172,3.51098293730596,4.01442959359238,0.3,76
1.49444288901698,0.401753487904608,1.72530469909579,5.01568991043709,4.0138319389383,0.3,95.5
1.63522394545944,0.491779764669686,1.40946665633042,7.21732012434905,4.01904236831973,0.3,152
0.9811345744542,-0.0190456479340803,-36.3939931557606,0.926390390610306,4.01454155363062,0.4,0
1.26559632542622,0.235543414602751,2.94275763017596,2.57330664058418,4.01281311166726,0.4,76
1.43750760221023,0.362910782169458,1.90996579494375,4.28884440097364,4.01205309345401,0.4,95.5
1.63522383117328,0.491779694779467,1.4094668566395,7.21731122283443,4.01904043155095,0.4,152
0.8176121453785,-0.201367204728035,-3.44220490866974,0.445684776909231,4.01328188554562,0.5,0
1.15504143694134,0.144136219469914,4.8089729500962,1.78273910763693,4.01114312674609,0.5,76
1.37301970851987,0.317012481030859,2.18649807826485,3.56547821527385,4.01024648136205,0.5,95.5
1.63522371729092,0.491779625136177,1.40946705624091,7.2173023727899,4.01903850726189,0.5,152
0.6540897163028,-0.424510756042244,-1.63281417654107,0.182116301807567,4.01193550653424,0.6,0
1.03281904706346,0.0322920025408296,21.4649797479589,1.13822688629729,4.00940414001989,0.6,76
1.29808803992289,0.260892443349129,2.6568311893663,2.84556721574323,4.00840441036247,0.6,95.5
1.63522360381074,0.49177955573883,1.40946725513749,7.2172935738815,4.0190365953666,0.6,152
0.4905672872271,-0.712192828494026,-0.973257736989077,0.0574853621188885,4.01046573506338,0.7,0
0.894171120441094,-0.111858112235792,-6.19666438763801,0.638726245765428,4.00757100062925,0.7,76
1.20757735909552,0.188616169996024,3.67490857530697,2.12908748588476,4.00651480496384,0.7,95.5
1.6352234907311,0.491779486586426,1.40946745333212,7.21728482577523,4.0190346957792,0.7,152
0.3270448581514,-1.11765793660219,-0.620178283408601,0.0113281226172046,4.00879980457314,0.8,0
0.729820200873747,-0.314957075349519,-2.20076713561915,0.283203065430116,4.00559692638192,0.8,76
1.09074698025917,0.086862764518251,7.97979645713793,1.41601532715058,4.0045561685841,0.8,95.5
1.63522337805039,0.49177941767798,1.4094676508276,7.21727612813712,4.0190328084137,0.8,152
0.1635224290757,-1.81080511716213,-0.382783974923947,0.00070632725583373,4.00674364343835,0.9,0
0.515814626532528,-0.662007828952594,-1.04703773920109,0.0706327255833731,4.00336913069454,0.9,76
0.916800583254201,-0.0868652968370901,-7.97956382811764,0.706327255833731,4.00248000493136,0.9,95.5
1.63522326576697,0.491779349012483,1.40946784762682,7.21726748063319,4.01903093318431,0.9,152
1.61155745745376,0.47720107627861,1.45252644014419,6.80521680917129,4.01861938540822,0,0
1.61155745745376,0.47720107627861,1.45252644014419,6.80521680917129,4.01861938540822,0,76
1.61155745745376,0.47720107627861,1.45252644014419,6.80521680917129,4.01861938540822,0,95.5
1.61155745745376,0.47720107627861,1.45252644014419,6.80521680917129,4.01861938540822,0,152
1.45040171170838,0.371840560620782,1.86409782569913,4.45442887576584,4.01757907133454,0.1,0
1.52857495227129,0.424335897634101,1.633487019186,5.49929490835289,4.0171474886833,0.1,76
1.5692333325036,0.450587176845477,1.538319810636,6.11032767594766,4.01693721927098,0.1,95.5
1.61155734848673,0.477201008662634,1.45252664595682,6.80520898916031,4.01861754677459,0.1,152
1.289245965963,0.2540575249644,2.72830801078249,2.77436886422207,4.01650486502004,0.2,0
1.44087264175695,0.36524893126342,1.89773910675742,4.33495135034698,4.01564593924871,0.2,76
1.52327108684479,0.420860053375639,1.64697783740781,5.41868918793373,4.01523956812507,0.2,95.5
1.6115572398989,0.477200941281952,1.4525268510533,6.8052012130589,4.01861571967746,0.2,152
1.12809022021763,0.120526132339877,5.75101156158657,1.62248579938651,4.01538992298297,0.3,0
1.34753259295846,0.298275211232772,2.32385110950108,3.31119550895207,4.01410931931836,0.3,76
1.4728319239308,0.387187026374549,1.79021282569892,4.73027929850295,4.01352355119097,0.3,95.5
1.61155713168878,0.477200874135642,1.45252705543645,6.8051934805955,4.01861390404102,0.3,152
0.966934474472252,-0.0336245474873818,-20.6143199643076,0.873736450541037,4.01422481162545,0.4,0
1.24729406936047,0.220976460356272,3.13674668986195,2.42704569594733,4.01253035413321,0.4,76
1.41672623199635,0.348348739499376,1.98980820644303,4.04507615991221,4.01178537491722,0.4,95.5
1.61155702385488,0.477200807222779,1.45252725910908,6.80518579149856,4.01861209978951,0.4,152
0.805778728726878,-0.215946104281335,-3.20981562907433,0.420382265071183,4.01299587967649,0.5,0
1.13834201991662,0.129572835291816,5.34947914814771,1.68152906028473,4.01089883721584,0.5,76
1.35317683798699,0.302455041303635,2.29173624474024,3.36305812056946,4.01001983547388,0.5,95.5
1.61155691639573,0.477200740542447,1.45252746207398,6.80517814549652,4.01861030684706,0.5,152
0.644622982981501,-0.439089655595547,-1.57860056989914,0.171789038229377,4.01168202082872,0.6,0
1.01789071908549,0.0177325637270476,39.0889434392774,1.07368148893361,4.00919956967876,0.6,76
1.27933426732249,0.246339838976402,2.81378433728028,2.68420372233402,4.00821938847059,0.6,95.5
1.61155680930982,0.477200674093715,1.45252766433398,6.80517054231784,4.01860852513795,0.6,152
0.483467237236126,-0.726771728047327,-0.953734376022408,0.0542292758419333,4.01024731590447,0.7,0
0.881250746871842,-0.126413077341871,-5.48319204891595,0.602547509354815,4.00740788593542,0.7,76
1.19013733804704,0.174068710587769,3.9820320275794,2.00849169784938,4.0063721903031,0.7,95.5
1.61155670259568,0.477200607875671,1.45252786589186,6.80516298169096,4.01860675458628,0.7,152
0.322311491490751,-1.13223683615549,-0.612192748394872,0.0106872077432692,4.00862049866118,0.8,0
0.719278437236887,-0.32950673998498,-2.10359029557799,0.267180193581729,4.00547790295319,0.8,76
1.07500025656057,0.0723209002405929,9.58432732797884,1.33590096790865,4.00445715673721,0.8,95.5
1.61155659625182,0.477200541887384,1.45252806675044,6.80515546334433,4.01860499511633,0.8,152
0.161155745745375,-1.82538401671544,-0.379726772127205,0.000666410638852538,4.00661145030423,0.9,0
0.508367536515678,-0.676550595923391,-1.02453118027914,0.0666410638852539,4.00329898888006,0.9,76
0.903570819910186,-0.101400788059142,-6.83571788569995,0.666410638852539,4.0024267203481,0.9,95.5
1.61155649027675,0.477200476127935,1.45252826691253,6.80514798700639,4.01860324665227,0.9,152
1.6319072240985,0.48974940694715,1.41530989262585,7.15847480375471,4.01898790304896,0,0
1.6319072240985,0.48974940694715,1.41530989262585,7.15847480375471,4.01898790304896,0,76
1.6319072240985,0.48974940694715,1.41530989262585,7.15847480375471,4.01898790304896,0,95.5
1.6319072240985,0.48974940694715,1.41530989262585,7.15847480375471,4.01898790304896,0,152
1.46871650168865,0.38438889128932,1.80324456889216,4.68537313359022,4.01792453379207,0.1,0
1.54787324289109,0.436881887377539,1.58657797584762,5.78441127603731,4.01748536356094,0.1,76
1.58904314916443,0.463132042103721,1.49665131656926,6.42712364004146,4.01727139273446,0.1,95.5
1.63190710952557,0.489749336739151,1.41531009551755,7.15846592942111,4.01898594790224,0.1,152
1.3055257792788,0.266605855632937,2.59989481069114,2.91803228442394,4.01682667991131,0.2,0
1.45906008007419,0.377792447633317,1.83473011411999,4.55942544441241,4.01595274352325,0.2,76
1.54249519053706,0.433401358826296,1.5993193524752,5.69928180551551,4.01553925115198,0.2,95.5
1.63190699535703,0.489749266778953,1.4153102976932,7.15845710626653,4.01898400531649,0.2,152
1.14233505686895,0.133074463008415,5.20871672062365,1.70639923603125,4.01568737071076,0.3,0
1.3645382540955,0.310816096020982,2.23008778963993,3.48244742047193,4.01438453258303,0.3,76
1.49141399865608,0.399724662335404,1.73406158256589,4.97492488638848,4.01378854862091,0.3,95.5
1.63190688159127,0.489749197065568,1.41531049915564,7.15844833396669,4.01898207520738,0.3,152
0.979144334459103,-0.0210762168188406,-32.8876470819147,0.91887019810225,4.01449699788053,0.4,0
1.26303116693867,0.233514519974947,2.96832582673793,2.55241721695069,4.01277333198209,0.4,76
1.43459499501982,0.360882575940566,1.92070004697068,4.25402869491783,4.01201542739627,0.4,95.5
1.6319067682267,0.489749127598017,1.41531069990772,7.1584396121973,4.01898015749053,0.4,152
0.815953612049252,-0.203397773612796,-3.40784054932418,0.442071158277424,4.0132416583785,0.5,0
1.15270093206555,0.142107825217848,4.87761444169148,1.7682846331097,4.0111087616869,0.5,76
1.37023864751835,0.314984919938666,2.20057258834777,3.53656926621939,4.01021459580188,0.5,95.5
1.63190665526169,0.489749058375306,1.4153108999523,7.15843094063406,4.01897825208163,0.5,152
0.652762889639399,-0.426541324927009,-1.62504109227531,0.180641462727604,4.01189985854934,0.6,0
1.0307267760803,0.030264161262325,22.903234441287,1.12900914204753,4.00937536502113,0.6,76
1.29545963147966,0.258865559963055,2.67763382915391,2.82252285511882,4.00837838231721,0.6,95.5
1.63190654269466,0.489748989396461,1.41531109929219,7.15842231895271,4.01897635889626,0.6,152
0.48957216722955,-0.714223397378789,-0.970490721955913,0.0570203801921313,4.01043502401936,0.7,0
0.892360280097956,-0.113885326493256,-6.08636074464777,0.63355977991257,4.00754805929409,0.7,76
1.20513308846715,0.186590007704515,3.71481404115497,2.1118659330419,4.0064947440255,0.7,95.5
1.631906430524,0.489748920660497,1.41531129793025,7.15841374682894,4.01897447785004,0.7,152
0.3263814448197,-1.11968850548695,-0.619053582459074,0.0112366014795506,4.00877459910596,0.8,0
0.72834273865788,-0.316983546714855,-2.18669766220854,0.280915036988766,4.00558018861777,0.8,76
1.08854004089954,0.0848373864082199,8.17030332858989,1.40457518494383,4.00454224226747,0.8,95.5
1.63190631874809,0.489748852166432,1.4153114958693,7.15840522393847,4.0189726088586,0.8,152
0.16319072240985,-1.8128356860469,-0.38235521613734,0.000700627506277383,4.00672506772023,0.9,0
0.514770899014682,-0.664033333578483,-1.04384395407467,0.0700627506277383,4.00335926907144,0.9,76
0.914946411814979,-0.0888897817441165,-7.79782745507555,0.700627506277383,4.00247251122684,0.9,95.5
1.63190620736534,0.489748783913277,1.41531169311221,7.15839674995701,4.0189707518376,0.9,152
1.61440746137769,0.478967992371698,1.44716806049544,6.85387848234563,4.01867081830162,0,0
1.61440746137769,0.478967992371698,1.44716806049544,6.85387848234563,4.01867081830162,0,76
1.61440746137769,0.478967992371698,1.44716806049544,6.85387848234563,4.01867081830162,0,95.5
1.61440746137769,0.478967992371698,1.44716806049544,6.85387848234563,4.01867081830162,0,152
1.45296671523993,0.373607476713874,1.855281876735,4.48624295942975,4.01762728978131,0.1,0
1.53127770144086,0.426102485884154,1.62671470719463,5.53857155485154,4.01719464714183,0.1,76
1.57200772420731,0.452353607612827,1.53231270602182,6.15396839427949,4.01698386064546,0.1,95.5
1.61440735163324,0.478967924393534,1.4471682658867,6.85387052125381,4.0186689635546,0.1,152
1.29152596910215,0.255824441057488,2.70946426265888,2.7941602214689,4.01654978616637,0.2,0
1.44341982013186,0.36701517312048,1.88860633381064,4.36587534604515,4.01568876328226,0.2,76
1.52596345690836,0.422625985595429,1.64009598128091,5.45734418255644,4.01528139727944,0.2,95.5
1.61440724227198,0.478967856652721,1.44716847056089,6.85386260509288,4.01866712049965,0.2,152
1.13008522296438,0.122293048432965,5.66791971777443,1.63404633418387,4.01543144620059,0.3,0
1.3499142670422,0.300041084539084,2.31017422705541,3.33478843710995,4.01414773599125,0.3,76
1.47543438491628,0.388952444684012,1.78208721923078,4.76398348158564,4.01356054057944,0.3,95.5
1.61440713329239,0.478967789148322,1.44716867452082,6.85385473358379,4.01866528905968,0.3,152
0.968644476826616,-0.031857631394292,-21.7576495873494,0.879954651714271,4.0142628118768,0.4,0
1.24949808415068,0.222741937998918,3.11188448294507,2.44431847698409,4.0125642731713,0.4,76
1.41922880027753,0.350113625685712,1.97977779128815,4.07386412830681,4.01181748801246,0.4,95.5
1.61440702469298,0.478967721879409,1.44716887776931,6.85384690644747,4.0186634691575,0.4,152
0.807203730688846,-0.214179188188247,-3.23629567570647,0.42337051992424,4.01303019674983,0.5,0
1.14035302215279,0.131337883024069,5.27758758250214,1.69348207969696,4.01092814407974,0.5,76
1.3555663984076,0.304219373196277,2.27844523271941,3.38696415939392,4.01004702346144,0.5,95.5
1.61440691647223,0.478967654845043,1.44716908030918,6.85383912340487,4.01866166071606,0.5,152
0.645762984551076,-0.437322739502458,-1.58497859349491,0.173008755743508,4.01171244039793,0.6,0
1.01968844682899,0.0194971363532729,35.5512300883915,1.08130472339693,4.00922411379027,0.6,76
1.28159268368994,0.248103588584342,2.793781357678,2.70326180849232,4.00824158475842,0.6,95.5
1.61440680862865,0.478967588044299,1.44716928214324,6.85383138417693,4.01865986365815,0.6,152
0.484322238413308,-0.725004811954237,-0.956058731102184,0.054613858594215,4.01027353210848,0.7,0
0.882806675009453,-0.124649043448426,-5.56079021053009,0.606820651046833,4.0074274584078,0.7,76
1.19223755586804,0.175831840622785,3.94210273921301,2.02273550348944,4.00638930043233,0.7,95.5
1.61440670116072,0.478967521476236,1.44716948327432,6.85382368848459,4.01865807790673,0.7,152
0.322881492275538,-1.1304699200624,-0.613149601116041,0.0107629109105515,4.00864202549041,0.8,0
0.720547928644233,-0.327743344388966,-2.11490848685951,0.269072772763789,4.00549218686415,0.8,76
1.07689656806989,0.0740833564870889,9.35631447369351,1.34536386381894,4.0044690367002,0.8,95.5
1.61440659406694,0.478967455139927,1.44716968370523,6.85381603604879,4.0186563033846,0.8,152
0.161440746137769,-1.82361710062235,-0.380094692204517,0.000671125697798308,4.00662732707671,0.9,0
0.509264357439106,-0.674788030970522,-1.02720728398667,0.0671125697798308,4.00330740840871,0.9,76
0.905164033437915,-0.0996390992888599,-6.95657814559793,0.671125697798309,4.00243311453095,0.9,95.5
1.61440648734581,0.478967389034435,1.44716988343879,6.85380842659047,4.01865454001468,0.9,152
1.91347063058021,0.648918677231842,1.06815723584467,13.5558451621838,4.01717183224311,0,0
1.91347063058021,0.648918677231842,1.06815723584467,13.5558451621838,4.01717183224311,0,76
1.91347063058021,0.648918677231842,1.06815723584467,13.5558451621838,4.01717183224311,0,95.5
1.91347063058021,0.648918677231842,1.06815723584467,13.5558451621838,4.01717183224311,0,152
1.7221235675222,0.543558161574017,1.27520333528385,8.87316849158024,4.01618833318115,0.1,0
1.81499593072424,0.596083225689089,1.16283624616118,10.9545290019509,4.01580328899101,0.1,76
1.8632993961516,0.62234878517647,1.1137599961144,12.1716988910566,4.01561560561865,0.1,95.5
1.9134705539287,0.64891863717295,1.0681573017839,13.5558296779677,4.01717031998722,0.1,152
1.53077650446417,0.425775125917633,1.62796541734577,5.52653542547645,4.01517376144159,0.2,0
1.71091389651067,0.537027670154991,1.29071036574316,8.63521160230696,4.01440807671082,0.2,76
1.80880584173871,0.592666871597543,1.16953927033505,10.7940145028837,4.01404546434153,0.2,95.5
1.91347047750143,0.648918597231247,1.06815736753024,13.5558142805635,4.01716881687244,0.2,152
1.33942944140615,0.292243733293112,2.37181195555266,3.23200265315702,4.01412187129594,0.3,0
1.60013399427167,0.470087372158993,1.47450712699747,6.59592378195311,4.01298133318179,0.3,76
1.74899345072961,0.55904045144947,1.23988734404239,9.42274825993301,4.01245882576353,0.3,95.5
1.91347040129766,0.648918557406343,1.06815743308433,13.555798969435,4.01716732284028,0.3,152
1.14808237834813,0.138093053465853,5.01942105821669,1.74049707274037,4.01302406246772,0.4,0
1.48115842953904,0.392824504269906,1.76452123792076,4.83471409094546,4.01151653428259,0.4,76
1.68244892796765,0.520250427227678,1.33233370754466,8.05785681824243,4.01085229056986,0.4,95.5
1.91347032531663,0.648918517697852,1.0681574984468,13.5557837440461,4.0171658378322,0.4,152
0.956735315290107,-0.0442285033281031,-15.6719565077282,0.837412152777292,4.01186790505661,0.5,0
1.35183086595021,0.301459870645971,2.29930165854136,3.34964861110917,4.01000453406564,0.5,76
1.60706093884087,0.474407006908126,1.46108124556891,6.69929722221834,4.00922119823891,0.5,95.5
1.91347024955763,0.648918478105387,1.0681575636183,13.5557686038605,4.01716436178969,0.5,152
0.765388252232087,-0.267372054642311,-2.59244438049905,0.342209721555078,4.01063420923301,0.6,0
1.20884177778821,0.1896626927526,3.6546311269771,2.13881075971924,4.00843172567748,0.6,76
1.51944422451405,0.418344626227864,1.65688080377636,5.3470268992981,4.00755879619669,0.6,95.5
