"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.47201478982531,0.386632067691881,1.79278243705417,4.71206007044919,4.00930322184476,0.5,76
1.75000198009502,0.559616919417654,1.23861012151178,9.42412014089838,4.00858569029666,0.5,95.5
2.08338161030158,0.733992347756471,0.944352053095139,19.0622534169775,4.01599570866256,0.5,152
0.833352760858541,-0.18229824403545,-3.80227019863755,0.481432978964049,4.00984800200599,0.6,0
1.31634626881763,0.274859920494396,2.52181976664028,3.00895611852531,4.00783501702287,0.6,76
1.65464291747868,0.50358522571791,1.37642477412199,7.52239029631327,4.00703563757461,0.6,95.5
2.0833815523872,0.733992319958211,0.944352088860288,19.0622341797037,4.01599448583733,0.6,152
0.625014570643905,-0.469980316487233,-1.47484300138509,0.1519875437519,4.008586411822,0.7,0
1.13973016490401,0.13079153693652,5.29963326982208,1.68875048613222,4.00629054777198,0.7,76
1.53941575885651,0.431402967077837,1.60672789354016,5.6291682871074,4.00544695876307,0.7,95.5
2.08338149462328,0.733992292232169,0.944352124532522,19.0622150465921,4.01599327006014,0.7,152
0.416676380429271,-0.875445424595395,-0.791765153013733,0.0299551916170155,4.00716312871123,0.8,0
0.930334968511249,-0.0722105764896196,-9.59897032063698,0.748879790425388,4.00463222739931,0.8,76
1.39062295902736,0.329751818705671,2.10202686153684,3.74439895212694,4.00380236217324,0.8,95.5
2.08338143700936,0.733992264578131,0.944352160112121,19.0621960169995,4.01599206128623,0.8,152
0.208338190214635,-1.56859260515534,-0.441891143871166,0.00186802759943035,4.005419982078,0.9,0
0.657615231254191,-0.419135273625505,-1.65375530091812,0.186802759943035,4.00276971186136,0.9,76
1.16899014571997,0.156140252787996,4.43926001260602,1.86802759943035,4.00206291071915,0.9,95.5
2.08338137954502,0.733992236995884,0.944352195599355,19.0621770902825,4.0159908594708,0.9,152
1.81626873207074,0.596784249446277,1.16147029886107,10.9855253497929,4.01582067757937,0,0
1.81626873207074,0.596784249446277,1.16147029886107,10.9855253497929,4.01582067757937,0,76
1.81626873207074,0.596784249446277,1.16147029886107,10.9855253497929,4.01582067757937,0,95.5
1.81626873207074,0.596784249446277,1.16147029886107,10.9855253497929,4.01582067757937,0,152
1.63464185886367,0.49142373378845,1.41048779882157,7.19242518402986,4.0149229245336,0.1,0
1.72281003179891,0.543956697142851,1.27426904421018,8.87953726423439,4.0145648674481,0.1,76
1.76866681593065,0.570226051440943,1.21556561438816,9.86615251581599,4.01439035560742,0.1,95.5
1.81626866982901,0.596784215177264,1.16147036555593,10.9855161905858,4.01581951110341,0.1,152
1.4530149856566,0.373640698132068,1.85511691854013,4.48075864087849,4.01399627789548,0.2,0
1.62402800949158,0.484909488814634,1.42943620726901,7.00118537637264,4.01328396142138,0.2,76
1.71696148933656,0.540556152622781,1.2822852486218,8.7514817204658,4.01294669386323,0.2,95.5
1.81626860776024,0.596784181003484,1.16147043206545,10.9855070776723,4.01581835104659,0.2,152
1.27138811244952,0.240109305507546,2.88679848994091,2.62102912341179,4.01303495425846,0.3,0
1.51888736956628,0.41797807311359,1.65833383410898,5.349039027371,4.01197343016185,0.3,76
1.66020671168173,0.506942119725323,1.36731029754544,7.64148432481571,4.0114872852991,0.3,95.5
1.81626854586389,0.59678414692463,1.16147049839024,10.9854980107932,4.01581719737148,0.3,152
1.08976123924245,0.0859586256802851,8.06373037114436,1.41180449505647,4.01203098774059,0.4,0
1.40596618452988,0.340724742267011,2.03433180680714,3.92167915293463,4.01062719523314,0.4,76
1.59706077488092,0.468164924163708,1.48056196605956,6.53613192155771,4.01000896114635,0.4,95.5
1.81626848413942,0.596784112940408,1.16147056453086,10.9854889896894,4.01581605004054,0.4,152
0.908134366035372,-0.0963629311136681,-7.19308942296826,0.679424541516434,4.01097286169237,0.5,0
1.28321734201627,0.249370472702345,2.77958802840023,2.71769816606574,4.00923673406677,0.5,76
1.52551928920491,0.422334869607864,1.64122650162306,5.43539633213147,4.00850737634253,0.5,95.5
1.81626842258627,0.596784079050514,1.16147063048791,10.9854800141018,4.01581490901632,0.5,152
0.726507492828296,-0.319506482427881,-2.16943072732931,0.277711974648611,4.00984278958853,0.6,0
1.1474989527112,0.13758475028217,5.03796517519843,1.73569984155382,4.00778936493471,0.6,76
1.44236846890123,0.366286532505272,1.89236327041308,4.33924960388455,4.00697623468072,0.6,95.5
1.81626836120392,0.596784045254653,1.16147069626195,10.9854710837712,4.01581377426128,0.6,152
0.544880619621223,-0.607188554879659,-1.14156825748687,0.0876869281961195,4.00861054199414,0.7,0
0.993522043000811,-0.00649903001867159,-106.653943522117,0.974299202179106,4.00626452595493,0.7,76
1.34190005333025,0.29408655986712,2.35694953510673,3.24766400726369,4.00540565825672,0.7,95.5
1.81626829999179,0.596784011552513,1.1614707618536,10.9854621984384,4.01581264573803,0.7,152
0.363253746414148,-1.01265366298783,-0.684485926328277,0.0172848962642972,4.0072162432521,0.8,0
0.810973914065242,-0.2095193905317,-3.30827222626477,0.432122406607431,4.00462401172558,0.8,76
1.21217484867842,0.192416141828141,3.60233384774464,2.16061203303715,4.00377807635718,0.8,95.5
1.81626823894936,0.596783977943804,1.16147082726342,10.9854533578445,4.015811523409,0.8,152
0.181626873207074,-1.70580084354777,-0.406347073388895,0.00107806638954828,4.00550055323529,0.9,0
0.573230232404179,-0.556467841215611,-1.24561947559406,0.107806638954828,4.00277585077678,0.9,76
1.01896012272666,0.0187826197424159,36.9036476309343,1.07806638954828,4.00205389201172,0.9,95.5
1.81626817807607,0.596783944428223,1.161470892492,10.9854445617301,4.01581040723672,0.9,152
1.81559894689172,0.596415411566805,1.16218858050469,10.9692059082883,4.01581152606162,0,0
1.81559894689172,0.596415411566805,1.16218858050469,10.9692059082883,4.01581152606162,0,76
1.81559894689172,0.596415411566805,1.16218858050469,10.9692059082883,4.01581152606162,0,95.5
1.81559894689172,0.596415411566805,1.16218858050469,10.9692059082883,4.01581152606162,0,152
1.63403905220255,0.491054895908977,1.41154723501307,7.18175188690659,4.01491435094955,0.1,0
1.72217480510326,0.543587913689266,1.27513353977214,8.86636035420567,4.01455647752334,0.1,76
1.76801472735715,0.569857294133895,1.21635221255426,9.85151150467297,4.01438205531675,0.1,95.5
1.81559888474287,0.596415377336311,1.16218864720701,10.9691967833651,4.01581036176503,0.1,152
1.45247915751338,0.373271860252594,1.85694999909956,4.47411639552351,4.01398829716791,0.2,0
1.62342929862328,0.484540762874133,1.4305239799608,6.99080686800548,4.01327634399578,0.2,76
1.71632860604887,0.540187478099345,1.28316040016105,8.73850858500685,4.01293924895455,0.2,95.5
1.81559882276654,0.596415343200834,1.16218871372418,10.969187704492,4.01580920386632,0.2,152
1.27091926282421,0.239740467628073,2.891239795341,2.61714782843956,4.01302758445585,0.3,0
1.51832751255552,0.417609408373797,1.65979780785858,5.34111801722359,4.01196659841438,0.3,76
1.65959489022734,0.506573530553624,1.36830516944385,7.63016859603371,4.01148070112772,0.3,95.5
1.81559876096217,0.596415309160072,1.1621887800568,10.9691786714119,4.01580805232823,0.3,152
1.08935936813503,0.0855897878008128,8.09847995152247,1.40971605448986,4.0120242512478,0.4,0
1.40544804226175,0.340356143240194,2.03653494824914,3.91587792913849,4.01062116538519,0.4,76
1.59647236516623,0.467796423386953,1.48172826021499,6.52646321523081,4.01000324464282,0.4,95.5
1.81559869932923,0.596415275213725,1.16218884620545,10.9691696838674,4.01580690711347,0.4,152
0.907799473445861,-0.0967317689931403,-7.16566219944866,0.678420543494159,4.01096678710824,0.5,0
1.28274452811839,0.249001945088017,2.78370187154535,2.71368217397664,4.0092315265943,0.5,76
1.52495737817161,0.421966460928875,1.64265941666103,5.42736434795327,4.00850253659195,0.5,95.5
1.81559863786717,0.596415241361497,1.1621889121707,10.9691607416013,4.01580576818474,0.5,152
0.726239578756688,-0.31987532030735,-2.16692922696862,0.277302023974997,4.00983741506091,0.6,0
1.14707623611603,0.137216301601988,5.05149295285994,1.73313764984373,4.00778500662735,0.6,76
1.44183732523694,0.365918220596758,1.89426801275303,4.33284412460932,4.00697228388427,0.6,95.5
1.81559857657545,0.596415207603087,1.16218897795315,10.9691518443564,4.01580463550475,0.6,152
0.544679684067516,-0.607557392759132,-1.1408752305887,0.0875576222423934,4.00860592180022,0.7,0
0.993156137455042,-0.00686738917568705,-100.933143998003,0.972862469359927,4.0062610538064,0.7,76
1.3414060447205,0.293718350950741,2.35990423586503,3.24287489786642,4.00540261349674,0.7,95.5
1.81559851545352,0.596415173938195,1.16218904355337,10.9691429918755,4.01580350903623,0.7,152
0.363119789378344,-1.0130225008673,-0.684236707443823,0.017259433919106,4.007212463356,0.8,0
0.810675325418087,-0.209887643595631,-3.30246778078733,0.431485847977651,4.0046214816087,0.8,76
1.21172873300693,0.19204804494517,3.60923841092911,2.15742923988826,4.00377596338633,0.8,95.5
1.81559845450084,0.596415140366524,1.16218910897194,10.9691341839013,4.01580238874188,0.8,152
0.181559894689172,-1.70616968142724,-0.406259229726855,0.00107647993960259,4.00549778287549,0.9,0
0.573019256614138,-0.556835956175652,-1.24479601734141,0.107647993960259,4.00277436372124,0.9,76
1.01858524572573,0.0184146505075162,37.6410717258538,1.07647993960259,4.00205275608462,0.9,95.5
1.81559839371688,0.596415106887775,1.16218917420945,10.9691254201766,4.0158012745844,0.9,152
1.63432029655991,0.491226997154924,1.41105269982004,7.20126655959081,4.01903179800826,0,0
1.63432029655991,0.491226997154924,1.41105269982004,7.20126655959081,4.01903179800826,0,76
1.63432029655991,0.491226997154924,1.41105269982004,7.20126655959081,4.01903179800826,0,95.5
1.63432029655991,0.491226997154924,1.41105269982004,7.20126655959081,4.01903179800826,0,152
1.47088826690392,0.385866481497097,1.79633944329824,4.71334703748579,4.01796567898205,0.1,0
1.55016162547193,0.438359199992968,1.58123105565268,5.818946959859,4.01752560609839,0.1,76
1.59139218531265,0.464609221375312,1.49189286107608,6.46549662206556,4.01731119492919,0.1,95.5
1.63432018131458,0.491226926639162,1.41105290237704,7.2012575529011,4.01902982884746,0.1,152
1.30745623724793,0.268083445840713,2.58556502206328,2.93543311681726,4.01686500496054,0.2,0
1.46121673231468,0.37926946695109,1.82758497838512,4.58661424502698,4.01598928297499,0.2,76
1.54477476410199,0.434878115969469,1.59388839103738,5.73326780628372,4.01557494346766,0.2,95.5
1.63432006647602,0.491226856372291,1.41105310421917,7.20124859823205,4.0190278723523,0.2,152
1.14402420759194,0.13455205321619,5.151516933348,1.71656250343753,4.01572279011759,0.3,0
1.36655476617495,0.312292803281359,2.21954260001136,3.50318878252558,4.01441730729011,0.3,76
1.49361743205728,0.401200984345771,1.72768065783848,5.00455540360797,4.01382010814237,0.3,95.5
1.63431995204261,0.491226786353318,1.41105330534926,7.20123969525348,4.01902592843761,0.3,152
0.980592177935945,-0.0195986266110702,-35.3671302747523,0.924336345925108,4.01452940536094,0.4,0
1.26489724827848,0.234990892223094,2.9496767896089,2.56760096090308,4.012802265553,0.4,76
1.43671383601453,0.362358447401283,1.91287711251379,4.27933493483847,4.01204282358893,0.4,95.5
1.63431983801275,0.491226716581263,1.41105350577014,7.20123084363518,4.01902399701814,0.4,152
0.817160148279957,-0.201920183405021,-3.43277808523775,0.444697768371595,4.01327091770226,0.5,0
1.15440358439657,0.143583833459334,4.82747370550084,1.77879107348638,4.01113375710595,0.5,76
1.37226179266606,0.316460322082685,2.19031307305198,3.55758214697276,4.01023778769894,0.5,95.5
1.63431972438481,0.491226647055125,1.41105370548467,7.20122204304698,4.01902207800879,0.5,152
0.653728118623965,-0.425063734719232,-1.63068999762539,0.18171347264034,4.01192578740539,0.6,0
1.03224884537653,0.0317397672332072,21.838445615151,1.13570920400213,4.00939629463446,0.6,76
1.29737172645835,0.260340469096242,2.66246420683718,2.83927301000532,4.00839731384889,0.6,95.5
1.63431961115718,0.491226577773928,1.41105390449567,7.20121329315867,4.01902017132426,0.6,152
0.490296088967974,-0.712745807171014,-0.972502642016432,0.057358360271699,4.01045736215697,0.7,0
0.893677616610958,-0.112410176660977,-6.1662315739476,0.637315114129989,4.00756474587072,0.7,76
1.20691122859192,0.188064392262305,3.68569069466999,2.12438371376663,4.00650933543749,0.7,95.5
1.63431949832825,0.491226508736673,1.41105410280599,7.20120459364007,4.01901827687946,0.7,152
0.326864059311983,-1.11821091527918,-0.619871592280863,0.011303125318416,4.00879293289141,0.8,0
0.729417551976968,-0.315508937314728,-2.1969177369721,0.282578132960399,4.00559236305983,0.8,76
1.09014552935213,0.0863112004960526,8.03079063408052,1.41289066480199,4.00455237168101,0.8,95.5
1.6343193858964,0.491226439942379,1.41105430041846,7.20119594416098,4.01901639458911,0.8,152
0.163432029655991,-1.81135809583912,-0.382667117094172,0.000704770483289894,4.00673857943686,0.9,0
0.515530182414275,-0.662559427453885,-1.04616605218886,0.0704770483289895,4.00336644213011,0.9,76
0.916295271513911,-0.0874166174369098,-7.92923818014581,0.704770483289895,4.00247796186223,0.9,95.5
1.63431927386001,0.491226371390057,1.41105449733592,7.20118734439121,4.01901452436804,0.9,152
2.13803755243096,0.759888376728753,0.91216973674986,21.1623155397595,4.01667155929919,0,0
2.13803755243096,0.759888376728753,0.91216973674986,21.1623155397595,4.01667155929919,0,76
2.13803755243096,0.759888376728753,0.91216973674986,21.1623155397595,4.01667155929919,0,95.5
2.13803755243096,0.759888376728753,0.91216973674986,21.1623155397595,4.01667155929919,0,152
1.92423379718786,0.654527861070925,1.05900332405382,13.8514294447517,4.01570138208401,0.1,0
2.02803340648137,0.707066558217215,0.980313907516195,17.1005301787058,4.01533552200395,0.1,76
2.08202018903472,0.733338667088471,0.945193826082981,19.0005890874509,4.01515713739565,0.1,95.5
2.13803748736323,0.759888346295364,0.912169773282091,21.1622898775945,4.01667012435834,0.1,152
1.71043004194476,0.53674482541454,1.29139052253482,8.62676952428826,4.01470121756013,0.2,0
1.91176215121467,0.648025408990871,1.06962963325673,13.4793273817004,4.01397409831489,0.2,76
2.02117189601825,0.703677489736856,0.985035318977095,16.8491592271255,4.01362953802834,0.2,95.5
2.1380374224692,0.759888315943214,0.912169809716806,21.1622643621415,4.01666869810936,0.2,152
1.49662628670167,0.403213432790019,1.71905775996534,5.04482851491376,4.0136650481416,0.3,0
1.7880049424285,0.581100440969257,1.19281819749405,10.2955683977832,4.0125826545902,0.3,76
1.95437890834551,0.670072449021004,1.03443617413707,14.707954853976,4.01208630182379,0.3,95.5
2.13803735774834,0.759888285672059,0.912169846054297,21.1622389924786,4.01666728049624,0.3,152
1.28282253145857,0.249062752962759,2.78302223963447,2.71661159156974,4.0125845934369,0.4,0
1.65508775778392,0.503854033274518,1.37569044759892,7.54614330991595,4.01115497624327,0.4,76
1.88006164541661,0.631304566419493,1.09796002980178,12.5769055165266,4.01052419277597,0.4,95.5
2.13803729320011,0.759888255481648,0.912169882294866,21.1622137676837,4.01666587146301,0.4,152
1.06901877621548,0.0667411961688076,10.3855972075594,1.30699267593734,4.01144789537102,0.5,0
1.51060055066995,0.412507287434379,1.6803271158457,5.22797070374935,4.00968235570606,0.5,76
1.79586035786647,0.585484215112458,1.18388705052758,10.4559414074987,4.00893877580441,0.5,95.5
2.13803722882399,0.759888225371732,0.912169918438811,21.1621886868348,4.01666447095367,0.5,152
0.855215020972383,-0.156402355145403,-4.4318206072763,0.53407957470636,4.01023650978031,0.6,0
1.35084440393679,0.300729881314129,2.3048829651747,3.33799734191475,4.0081518459734,0.6,76
1.69799148601886,0.529446073753416,1.30919316418006,8.34499335478688,4.00732362743119,0.6,95.5
2.13803716461947,0.759888195342075,0.912169954486416,21.16216374901,4.01666307891219,0.6,152
0.641411265729285,-0.444084427597188,-1.56084550028103,0.168587805938727,4.00891913966844,0.7,0
1.16959265854613,0.156655533100838,4.42465814542135,1.87319784376363,4.00654247446715,0.7,76
1.57973474902269,0.457256952580005,1.51588111815242,6.24399281254543,4.00566867539158,0.7,95.5
2.138037100586,0.759888165392423,0.912169990437986,21.1621389532872,4.01666169528258,0.7,152
0.427607510486191,-0.849549535705349,-0.815899663795886,0.0332229748190854,4.00743392430946,0.8,0
0.954704271963609,-0.0463536493221826,-14.9534543816001,0.830574370477135,4.00481531903746,0.8,76
1.42703424891841,0.355598338850283,1.94924189691387,4.15287185238568,4.00395601435808,0.8,95.5
2.13803703672307,0.759888135522533,0.912170026293813,21.1621142987445,4.01666032000886,0.8,152
0.213803755243096,-1.54269671626529,-0.449308780690207,0.00207156315468393,4.00561675171938,0.9,0
0.674834671726219,-0.39328754888602,-1.76244374510017,0.207156315468393,4.00287684663745,0.9,76
1.19958812246525,0.181978266597658,3.80895583587709,2.07156315468393,4.00214532814313,0.9,95.5
2.13803697303015,0.75988810573216,0.91217006205419,21.1620897844598,4.01665895303499,0.9,152
1.64487625281736,0.497665155136854,1.39279829701827,7.39074018535283,4.01922431116142,0,0
1.64487625281736,0.497665155136854,1.39279829701827,7.39074018535283,4.01922431116142,0,76
1.64487625281736,0.497665155136854,1.39279829701827,7.39074018535283,4.01922431116142,0,95.5
1.64487625281736,0.497665155136854,1.39279829701827,7.39074018535283,4.01922431116142,0,152
1.48038862753562,0.392304639479027,1.76685950357465,4.83720640872776,4.01814612211882,0.1,0
1.56017211236015,0.444796143611702,1.55834799944904,5.97185976386143,4.01770209295607,0.1,76
1.60166799270653,0.471045581666308,1.47150765772595,6.63539973762381,4.01748575178433,0.1,95.5
1.64487613457067,0.497665083248958,1.39279849820848,7.39073057514232,4.01922227892829,0.1,152
1.31590100225389,0.274521603822645,2.5249276228466,3.01247608757498,4.01703307023976,0.2,0
1.47065095236018,0.385705127507523,1.79709091512253,4.7069938868359,4.01614952253656,0.2,76
1.55474668623699,0.44131262961962,1.57064886440569,5.88374235854488,4.01573147027529,0.2,95.5
1.64487601674404,0.497665011616429,1.39279869868405,7.39072102115828,4.01922025991562,0.2,152
1.15141337697215,0.140990211198121,4.91627875913972,1.76155951000428,4.01587810335545,0.3,0
1.37537593182692,0.318727098715242,2.17473563858848,3.59501940817199,4.01456103033974,0.3,76
1.50325625885511,0.407633594477927,1.70041721278563,5.13574201167428,4.01395850567658,0.3,95.5
1.64487589933578,0.497664940238247,1.39279889844785,7.39071152303938,4.01921825403345,0.3,152
0.986925751690415,-0.0131604686291382,-52.6688828561371,0.948536547602673,4.01467150126532,0.4,0
1.27306034487382,0.241423722123251,2.87108149300291,2.63482374334076,4.01292913829191,0.4,76
1.44598259438398,0.368789086585274,1.8795219429566,4.39137290556793,4.01216295918546,0.4,95.5
1.64487578234423,0.497664869113395,1.39279909750272,7.39070208042429,4.01921626119183,0.4,152
0.82243812640868,-0.195482025423091,-3.54583588470466,0.456326186284472,4.01339919969837,0.5,0
1.16185175285859,0.150015070995257,4.62051696513787,1.82530474513789,4.01124335534572,0.5,76
1.3811119122205,0.322888908233253,2.14670483527176,3.65060949027578,4.01033948294055,0.5,95.5
1.6448756657677,0.497664798240847,1.39279929585153,7.39069269295168,4.01921428130088,0.5,152
0.657950501126943,-0.418625576737303,-1.65576882798757,0.186459293048413,4.01203945695137,0.6,0
1.03890704785071,0.0381692450262008,18.1598347068207,1.16537058155258,4.00948805993349,0.6,76
1.3057360419219,0.266766898575358,2.59832529546068,2.91342645388146,4.0084803241108,0.6,95.5
1.6448755496045,0.497664727619581,1.39279949349714,7.39068336026019,4.01921231427066,0.6,152
0.493462875845207,-0.706307649189083,-0.981367229076101,0.0588545654153052,4.01055527911464,0.7,0
0.89944021343108,-0.105982694247367,-6.54019210855421,0.653939615725614,4.0076379025721,0.7,76
1.2146895466769,0.194488527004096,3.56394894463542,2.17979871908538,4.00657331230168,0.7,95.5
1.64487543385297,0.497664657248583,1.39279969044239,7.39067408198851,4.01921036001121,0.7,152
0.328975250563471,-1.11177275729725,-0.623461202849588,0.0115976115186487,4.00887328492436,0.8,0
0.734119234300408,-0.309083819009345,-2.24258643749639,0.289940287966219,4.00564573304304,0.8,76
1.09716857627923,0.0927328397506791,7.47466789999677,1.44970143983109,4.00459678216585,0.8,95.5
1.64487531851143,0.497664587126831,1.39279988669014,7.3906648577753,4.01920841843259,0.8,152
0.164487625281736,-1.80491993785719,-0.384032092516442,0.000723109997975109,4.00679778346244,0.9,0
0.518851592529506,-0.656137385590843,-1.0564055574059,0.072310999797511,4.00339788286854,0.9,76
0.922195701283144,-0.0809978205919601,-8.55760285269635,0.72310999797511,4.0025018572341,0.9,95.5
1.64487520357819,0.497664517253302,1.39280008224325,7.39065568725921,4.01920648944489,0.9,152
2.15295686793936,0.76684218471168,0.903898082785517,21.7648197235958,4.01685634087815,0,0
2.15295686793936,0.76684218471168,0.903898082785517,21.7648197235958,4.01685634087815,0,76
2.15295686793936,0.76684218471168,0.903898082785517,21.7648197235958,4.01685634087815,0,95.5
2.15295686793936,0.76684218471168,0.903898082785517,21.7648197235958,4.01685634087815,0,152
1.93766118114543,0.661481669053853,1.04787058052778,14.2453021259001,4.01587421278651,0.1,0
2.042183087288,0.71401937649106,0.970768025885112,17.5867927480248,4.0155047645768,0.1,76
2.09654554122159,0.740291009892912,0.936317166218476,19.5408808311386,4.01532462806461,0.1,95.5
2.15295680103867,0.766842153637812,0.903898119413146,21.7647921977042,4.01685485442094,0.1,152
1.72236549435149,0.543698633397471,1.27487386942395,8.87177490059587,4.01486180716744,0.2,0
1.9250985888111,0.654977181395113,1.05827683810836,13.862148282181,4.0141275988652,0.2,76
2.03526967208209,0.710628327108613,0.9754004366533,17.3276853527263,4.01377966930288,0.2,95.5
2.1529567343178,0.766842122647469,0.903898155942325,21.764764831393,4.01685337708536,0.2,152
1.50706980755755,0.410167240772947,1.68991355636723,5.18792920934216,4.01381304411819,0.3,0
1.80047604687318,0.588051100421065,1.1787192984821,10.5876106313105,4.01272016576836,0.3,76
1.96800774523987,0.67702173421168,1.02381821075071,15.1251580447293,4.01221898180792,0.3,95.5
2.15295666777622,0.766842091740401,0.903898192373347,21.7647376236451,4.01685190881182,0.3,152
1.29177412076362,0.256016560945689,2.70743102711621,2.79357646281205,4.01271955781402,0.4,0
1.66662979028102,0.510803497689824,1.35697422530346,7.75993461892237,4.01127619139216,0.4,76
1.89316918839625,0.638252244037027,1.08600821545993,12.9332243648706,4.01063929887338,0.4,95.5
2.15295660141336,0.766842060916345,0.903898228706525,21.7647105734433,4.0168504495408,0.4,152
1.07647843396968,0.0736950041517351,9.40561966904544,1.34397630778554,4.01156926731593,0.5,0
1.52113300183428,0.419455453132209,1.65249295338514,5.37590523114215,4.00978688528239,0.5,76
1.80837783154869,0.592430217763689,1.1700064577672,10.7518104622843,4.00903614345519,0.5,95.5
2.1529565352287,0.766842030175056,0.903898264942145,21.7646836797707,4.01684899921268,0.5,152
0.861182747175745,-0.149448547162475,-4.63803224400959,0.549173962732614,4.01034353988035,0.6,0
1.36026102498368,0.30767661146679,2.25284326051141,3.43233726707884,4.00823917752972,0.6,76
1.70982378654273,0.536390316399256,1.292244023369,8.58084316769709,4.00740303142414,0.6,95.5
2.15295646922168,0.766841999516274,0.903898301080515,21.76465694161,4.0168475577679,0.6,152
0.645887060381808,-0.437130619614258,-1.58567519514329,0.173346749560742,4.00901076045547,0.7,0
1.17774387157536,0.163600635082337,4.23682450994824,1.92607499511936,4.00661189709839,0.7,76
1.59074000832352,0.464199322000571,1.4932102390255,6.42024998373119,4.00572979556699,0.7,95.5
2.15295640339174,0.766841968939742,0.903898337121938,21.7646303579441,4.01684612514691,0.7,152
0.430591373587873,-0.84259572772242,-0.822633153426446,0.0341596726026364,4.00750844472838,0.8,0
0.961356013674259,-0.0394104769360598,-17.587891201736,0.85399181506591,4.00486575505095,0.8,76
1.43697278840879,0.362538670528444,1.91192619410669,4.26995907532955,4.00399836201407,0.8,95.5
2.15295633773833,0.766841938445208,0.90389837306671,21.764603927756,4.01684470129013,0.8,152
0.215295686793936,-1.53574290828237,-0.451343240344302,0.0021298992603031,4.00567084688146,0.9,0
0.67953476206166,-0.386346888404175,-1.79410576702979,0.21298992603031,4.00290634256554,0.9,76
1.20793981521483,0.188916276429443,3.66907073154613,2.1298992603031,4.00216803581187,0.9,95.5
2.15295627226093,0.766841908032417,0.903898408915132,21.7645776500284,4.01684328613798,0.9,152
1.85805539498151,0.619530454253729,1.11882664653652,12.040543587691,4.01639591767631,0,0
1.85805539498151,0.619530454253729,1.11882664653652,12.040543587691,4.01639591767631,0,76
1.85805539498151,0.619530454253729,1.11882664653652,12.040543587691,4.01639591767631,0,95.5
1.85805539498151,0.619530454253729,1.11882664653652,12.040543587691,4.01639591767631,0,152
1.67224985548336,0.514169938595903,1.34808966555453,7.88237872833407,4.01546176159678,0.1,0
1.76244051769004,0.566699506306435,1.22313002366573,9.7313317633754,4.01509218446311,0.1,76
1.80934921214197,0.59296722932089,1.16894685959929,10.8125908481949,4.01491205018945,0.1,95.5
1.85805532682052,0.619530417569679,1.11882671278523,12.0405320713809,4.01639461164881,0.1,152
1.48644431598521,0.396386902939521,1.74866317585095,4.91010016116099,4.01449777785152,0.2,0
1.66138021170674,0.507648709738408,1.36540715511151,7.67203150181405,4.01376267596256,0.2,76
1.75644550179197,0.563292165650876,1.23052870752964,9.59003937726757,4.01341458805937,0.2,95.5
1.85805525885315,0.619530380989836,1.11882677884576,12.0405206159442,4.01639331310465,0.2,152
1.30063877648706,0.262855510314998,2.63698934722464,2.87188917168373,4.01349798575856,0.3,0
1.55381543274541,0.440713475744743,1.57278417545238,5.86099830955863,4.01240272057495,0.3,76
1.6983765220011,0.529672807713327,1.30863274547236,8.3728547279409,4.01190104922486,0.3,95.5
1.85805519107877,0.619530344513863,1.11882684471872,12.0405092210254,4.01639202199841,0.3,152
1.11483323698891,0.10870483048774,6.37641563350875,1.54677659295432,4.01245414870952,0.4,0
1.43829163556172,0.363456045107576,1.90710043178615,4.29660164709534,4.01100604937192,0.4,76
1.63376978701073,0.49089009728967,1.4120211110124,7.1610027451589,4.01036816640362,0.4,95.5
1.85805512349678,0.619530308141425,1.11882691040471,12.0404978862692,4.01639073828463,0.4,152
0.929027697490757,-0.0736167263062163,-9.41562081525779,0.744306195249665,4.01135436029013,0.5,0
1.31271474874371,0.272097320190107,2.5474237676272,2.97722478099866,4.009563873319,0.5,76
1.56057492791981,0.445054296904295,1.55744408127577,5.95444956199732,4.0088114597055,0.5,95.5
1.85805505610654,0.619530271872188,1.11882697590433,12.04048661132,4.01638946191784,0.5,152
0.743222157992606,-0.296760277620426,-2.33571415324837,0.30420234213926,4.01018023499979,0.6,0
1.17387081049356,0.160306673181792,4.32388226143212,1.90126463837037,4.00806311520916,0.6,76
1.47550443698739,0.388999922504018,1.78186971374727,4.75316159592593,4.00722443784004,0.6,95.5
1.85805498890743,0.619530235705815,1.11882704121819,12.0404753958224,4.01638819285261,0.6,152
0.557416618494455,-0.584442350072206,-1.18599752477607,0.0960418497180641,4.00890053168381,0.7,0
1.01634952199072,0.0162173077031638,42.7411992944255,1.06713166353405,4.00648257393536,0.7,76
1.37271910976541,0.316793524476321,2.18800930892057,3.55710554511349,4.00559691721116,0.7,95.5
1.85805492189882,0.61953019964197,1.11882710634691,12.0404642394209,4.01638693104349,0.7,152
0.371611078996303,-0.989907458180371,-0.700214120857393,0.0189299870782024,4.00745338727188,0.8,0
0.829601618034865,-0.186809671689183,-3.71044590085901,0.473249676955061,4.00478286128129,0.8,76
1.24000587445093,0.215116117066154,3.22220013085669,2.3662483847753,4.00391078399208,0.8,95.5
1.8580548550801,0.619530163680319,1.11882717129107,12.0404531417602,4.01638567644501,0.8,152
0.185805539498151,-1.68305463874032,-0.411838786813678,0.00118055736356352,4.00567423946844,0.9,0
0.586392019262631,-0.533766738218149,-1.29859568034129,0.118055736356352,4.00286917683251,0.9,76
1.04234671881314,0.0414746315669773,16.7125578786778,1.18055736356352,4.00212521946431,0.9,95.5
