"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.32008059168625,0.277692789042304,2.49609355342083,3.04824826162767,4.01366952673347,0.3,76
1.44283488490516,0.366609848369561,1.89069438162288,4.35464037375382,4.01310012716398,0.3,95.5
1.57870745427411,0.45660644532441,1.5180407277595,6.26298238242318,4.01802582807279,0.3,152
0.947224652621028,-0.0542189883530096,-12.7842145642223,0.804428160284961,4.01378964259282,0.4,0
1.22188970449401,0.200398598487678,3.45884245593946,2.23452266745822,4.01214199957716,0.4,76
1.38788040481674,0.327777694695607,2.11468684958457,3.72420444576371,4.01141773431486,0.4,95.5
1.57870735492574,0.456606382394212,1.51804093697822,6.26297612835224,4.0180241948883,0.4,152
0.78935387718419,-0.236540545146964,-2.9303525115717,0.3870725040669,4.01260280304252,0.5,0
1.1151622706256,0.108999928516371,6.35915261591976,1.5482900162676,4.01056324146416,0.5,76
1.3256334031443,0.281890385322316,2.45892452049187,3.0965800325352,4.00970854645336,0.5,95.5
1.57870725591669,0.456606319678945,1.51804114548244,6.26296990802753,4.01802257161041,0.5,152
0.631483101747353,-0.459684096461173,-1.50787722676521,0.158191933482304,4.0113334973082,0.6,0
0.997169147466429,-0.00283486697458757,-244.507832915436,0.988699584264398,4.00891846711703,0.6,76
1.2533022833886,0.22578189453474,3.06998566908249,2.471748960661,4.00796522313119,0.6,95.5
1.57870715724565,0.45660625717778,1.5180413532749,6.26296372124449,4.01802095817491,0.6,152
0.473612326310515,-0.747366168912953,-0.927453247673935,0.0499417167164736,4.00994685576973,0.7,0
0.863316165624477,-0.146974298531434,-4.71611150715374,0.554907963516374,4.00718368023599,0.7,76
1.16592866589342,0.153517907577762,4.51509007318149,1.84969321172125,4.0061762405478,0.7,95.5
1.57870705891129,0.456606194889877,1.51804156035841,6.26295756779859,4.01801935451774,0.7,152
0.315741550873676,-1.15283127702112,-0.601256397511193,0.00984315936177545,4.00837367809824,0.8,0
0.704645384121275,-0.350060603963852,-1.98007765715768,0.246078984044386,4.00531423803524,0.8,76
1.05314177549601,0.0517778636860922,13.3869405034207,1.23039492022193,4.00432108322312,0.8,95.5
1.57870696091231,0.456606132814403,1.51804176673573,6.26295144748528,4.01801776057472,0.8,152
0.157870775436838,-1.84597845758106,-0.375490395195745,0.000613836371557826,4.00642929000315,0.9,0
0.498030038504191,-0.697094885495049,-0.994336918807974,0.0613836371557826,4.0032024811052,0.9,76
0.885205924384513,-0.121934978120326,-5.6845639474831,0.613836371557826,4.00235346500733,0.9,95.5
1.57870686324736,0.456606070950518,1.51804197240965,6.26294536010002,4.01801617628176,0.9,152
1.87358821073599,0.627855421535793,1.10399171016863,12.4516302877214,4.01661190561066,0,0
1.87358821073599,0.627855421535793,1.10399171016863,12.4516302877214,4.01661190561066,0,76
1.87358821073599,0.627855421535793,1.10399171016863,12.4516302877214,4.01661190561066,0,95.5
1.87358821073599,0.627855421535793,1.10399171016863,12.4516302877214,4.01661190561066,0,152
1.68622938966239,0.522494905877967,1.32661040856508,8.15119062361769,4.01566404144107,0.1,0
1.77717177688255,0.575023211288736,1.2054246975639,10.0631983007626,4.01529015065548,0.1,76
1.8244714486187,0.601290327892062,1.15276622358105,11.1813314452918,4.01510791102755,0.1,95.5
1.87358814026543,0.627855383923174,1.10399177630491,12.4516177625797,4.0166105441045,0.1,152
1.49887056858879,0.404711870221584,1.712692983728,5.07735816451037,4.01468600136084,0.2,0
1.67526452944838,0.515971080836594,1.34338377925383,7.93337213204745,4.01394236908305,0.2,76
1.77112217746818,0.571613344263142,1.21261546378605,9.91671516505931,4.0135902300588,0.2,95.5
1.87358806999722,0.627855346418551,1.1039918422513,12.4516053049176,4.0166091905372,0.2,152
1.31151174751519,0.271180477597061,2.55603643264421,2.96960639433188,4.01367173078141,0.3,0
1.56679859715503,0.449034427452377,1.54363928060607,6.06042121292219,4.0125638360762,0.3,76
1.71256458933732,0.537992006844354,1.28839680095931,8.65774458988885,4.01205635256172,0.3,95.5
1.8735879999307,0.627855309021578,1.10399190800841,12.4515929143343,4.01660784485975,0.3,152
1.1241529264416,0.117029797769803,5.9228264405221,1.59934676697869,4.01261289168385,0.4,0
1.45030731128941,0.371775472796904,1.86442417878008,4.44262990827413,4.01114821146067,0.4,76
1.64741475892301,0.499207246403787,1.38849583124698,7.40438318045689,4.01050297439162,0.4,95.5
1.87358793006521,0.6278552717319,1.10399197357687,12.4515805904294,4.01660650702321,0.4,152
0.936794105367996,-0.0652917590241522,-10.6161511179924,0.769574338882336,4.01149743167078,0.5,0
1.32367914655123,0.28041509170493,2.47186118388135,3.07829735552934,4.00968660655531,0.5,76
1.57360522763579,0.453369310173998,1.52887980065065,6.15659471105868,4.00892556522549,0.5,95.5
1.87358786040009,0.627855234549172,1.10399203895729,12.4515683328022,4.01660517697858,0.5,152
0.749435284294397,-0.288435310338361,-2.40312872840298,0.314517968989654,4.01030674092787,0.6,0
1.18367335300863,0.168622614115496,4.11064188629637,1.96573730618534,4.00816579627827,0.6,76
1.48782108650269,0.397312691616387,1.744588570126,4.91434326546334,4.00731756081977,0.6,95.5
1.8735877909347,0.627855197473035,1.10399210415028,12.4515561410522,4.01660385467693,0.6,152
0.562076463220798,-0.576117382790142,-1.20313533537736,0.0992950172860581,4.00900919946629,0.7,0
1.02483453729046,0.0245311725259251,28.2557704825325,1.10327796984509,4.00656434052951,0.7,76
1.38417446144342,0.325103905207321,2.13207891218016,3.67759323281697,4.00566866328237,0.7,95.5
1.87358772166836,0.627855160503144,1.10399216915646,12.4515440147787,4.01660254006926,0.7,152
0.374717642147199,-0.981582490898307,-0.706152755358955,0.0195704744287511,4.00754220016024,0.8,0
0.83652550641866,-0.1784982671867,-3.88321517897397,0.489261860718779,4.00484240890396,0.8,76
1.25035048475879,0.223423899819929,3.1023860075784,2.44630930359389,4.00396055574149,0.8,95.5
1.87358765260042,0.627855123639143,1.10399223397646,12.4515319535812,4.01660123310663,0.8,152
0.187358821073599,-1.67472967145825,-0.413886009409743,0.00122045646559598,4.00573922610757,0.9,0
0.591284176953193,-0.525458536274618,-1.31912821413884,0.122045646559598,4.00290414351402,0.9,76
1.05103926866456,0.0497794543410385,13.9243627664378,1.22045646559598,4.00215196274913,0.9,95.5
1.87358758373024,0.627855086880688,1.10399229861088,12.4515199570591,4.01659993374002,0.9,152
1.49673716136529,0.403287513111767,1.71874198437641,5.05229701178853,4.01659595456707,0,0
1.49673716136529,0.403287513111767,1.71874198437641,5.05229701178853,4.01659595456707,0,76
1.49673716136529,0.403287513111767,1.71874198437641,5.05229701178853,4.01659595456707,0,95.5
1.49673716136529,0.403287513111767,1.71874198437641,5.05229701178853,4.01659595456707,0,152
1.34706344522877,0.297926997453944,2.32656720097042,3.30811929408042,4.01568118711279,0.1,0
1.41968574390754,0.350435540013769,1.97795914344964,4.08409789392645,4.01529157136622,0.1,76
1.45745703865911,0.376693162759448,1.84008431552707,4.53788654880717,4.01510177329161,0.1,95.5
1.49673708024339,0.403287458912606,1.71874221536394,5.05229329479777,4.01659467010542,0.1,152
1.19738972909223,0.180143961797559,3.84774029417031,2.06108062469079,4.01473584313326,0.2,0
1.33824964730386,0.291362526741053,2.3789853428062,3.22043847607936,4.01395998333208,0.2,76
1.41479709025427,0.346986121698975,1.99762220219654,4.0255480950992,4.01359301483392,0.2,95.5
1.49673699938453,0.403287404889181,1.71874244560257,5.05228959586362,4.01659339275384,0.2,152
1.0477160129557,0.0466125691730364,14.8703921036154,1.20573745525072,4.0137537820231,0.3,0
1.25157611962003,0.224403652748839,3.0888408992867,2.46068868418514,4.01259628644886,0.3,76
1.36797808144296,0.313333796734979,2.21216858118314,3.51526954883591,4.01206706944405,0.3,95.5
1.49673691878774,0.403287351040847,1.71874267509506,5.05228591488904,4.01659212247117,0.3,152
0.898042296819175,-0.107538110654222,-6.44559567155398,0.649520402831124,4.01272653578105,0.4,0
1.15849394760127,0.147120840535919,4.71141395083801,1.80422334119757,4.01119389443637,0.4,76
1.31589487356718,0.274516946404672,2.52497046043256,3.00703890199594,4.01052049968919,0.4,95.5
1.49673683845206,0.403287297366964,1.71874290384413,5.05228225177699,4.01659085921617,0.4,152
0.748368580682645,-0.289859667448178,-2.39131986406445,0.312605529905867,4.01164184500128,0.5,0
1.05731696502721,0.0557345342411646,12.4365833499331,1.25042211962347,4.00974356472803,0.5,76
1.25689648928332,0.228645578789626,3.03153546300452,2.50084423924693,4.0089485894234,0.5,95.5
1.49673675837654,0.403287243866893,1.7187431318525,5.05227860643042,4.01658960294759,0.5,152
0.598694864546116,-0.513003218762388,-1.35115561698063,0.127787119157686,4.0104807454136,0.6,0
0.945457258370834,-0.05608659722447,-12.3585172725995,0.798669494735536,4.00823153049766,0.6,76
1.18833579376036,0.17255383568158,4.01699085866186,1.99667373683884,4.00734450039542,0.6,95.5
1.4967366785602,0.403287190539992,1.71874335912291,5.0522749787523,4.01658835362425,0.6,152
0.449021148409587,-0.800685291214168,-0.865692411445262,0.0403519228607407,4.00921094228231,0.7,0
0.81855840046227,-0.20021053412096,-3.46209146088772,0.448354698452675,4.00663544368662,0.7,76
1.10551099819393,0.100307669880918,6.91021116713035,1.49451566150892,4.0056974964574,0.7,95.5
1.49673659900211,0.403287137385618,1.71874358565809,5.05227136864557,4.01658711120491,0.7,152
0.299347432273058,-1.20615039932233,-0.57467723838535,0.00795486695518629,4.0077683054503,0.8,0
0.668126013495021,-0.403278480279718,-1.71878048161452,0.198871673879657,4.00491371625341,0.8,76
0.998588005543415,-0.00141299226013027,-490.552708686486,0.994358369398287,4.0039884630718,0.8,95.5
1.49673651970128,0.403287084403131,1.71874381146079,5.05226777601319,4.01658587564836,0.8,152
0.149673716136529,-1.89929757988228,-0.364949225388318,0.000496190304980219,4.00598153023575,0.9,0
0.472230120630987,-0.750288868497683,-0.923840416222416,0.0496190304980219,4.00296601155165,0.9,76
0.839369926674835,-0.175103755892867,-3.95849407698617,0.496190304980219,4.00217427018807,0.9,95.5
1.49673644065676,0.403287031591887,1.71874403653373,5.05226420075813,4.01658464691341,0.9,152
1.51577508047677,0.415926912411581,1.66651197572433,5.3161383190976,4.01692487321676,0,0
1.51577508047677,0.415926912411581,1.66651197572433,5.3161383190976,4.01692487321676,0,76
1.51577508047677,0.415926912411581,1.66651197572433,5.3161383190976,4.01692487321676,0,95.5
1.51577508047677,0.415926912411581,1.66651197572433,5.3161383190976,4.01692487321676,0,152
1.3641975724291,0.310566396753755,2.23188080811439,3.48069326463482,4.01598982040016,0.1,0
1.43774045115552,0.3630727500703,1.90911375316857,4.29715217856151,4.01559334583714,0.1,76
1.47599054621864,0.389329321156846,1.78036213275779,4.77461353173501,4.01540020219828,0.1,95.5
1.51577499515418,0.415926856121832,1.66651220126288,5.31613409808659,4.01692350786109,0.1,152
1.21262006438142,0.19278336109737,3.59547201902894,2.16848713837004,4.01502364494249,0.2,0
1.35526556435027,0.303997423578818,2.28010873381706,3.38826115370318,4.01423420442066,0.2,76
1.43278334941139,0.359618950683016,1.92744898243951,4.23532644212898,4.01386079448407,0.2,95.5
1.51577491011179,0.415926800016944,1.66651242606081,5.31612989811021,4.0169221502313,0.2,152
1.06104255633374,0.0592519684728462,11.6982979371833,1.26850442942107,4.0140200914585,0.3,0
1.26748685837154,0.237036088280768,2.9242263723949,2.58878454983892,4.01284246076175,0.3,76
1.38536437749131,0.325963193478989,2.12645842974484,3.69826364262703,4.01230399593864,0.3,95.5
1.5157748253486,0.415926744096242,1.6665126501208,5.31612571905244,4.01692080028145,0.3,152
0.909465048286061,-0.0948987113544126,-7.30407368727368,0.683296955763973,4.01297053423581,0.4,0
1.17321827324585,0.159750633558886,4.33893227912891,1.89804709934437,4.01141141573976,0.4,76
1.33261448261462,0.287142789025578,2.41394597758191,3.16341183224062,4.01072631078045,0.4,95.5
1.51577474086354,0.415926688359034,1.66651287344565,5.31612156079724,4.01691945796579,0.4,152
0.757887540238386,-0.277220268148364,-2.50034813540034,0.328844726917661,4.01186248649311,0.5,0
1.0707522682389,0.0683614558757062,10.1394443942244,1.31537890767064,4.00993166878008,0.5,76
1.27286175890098,0.241267718942361,2.87293792803478,2.63075781534129,4.00912294292853,0.5,95.5
1.51577465665558,0.41592663280463,1.6665130960381,5.31611742322858,4.01691812323854,0.5,152
0.606310032190708,-0.500363819462576,-1.38528637283254,0.134418464023728,4.0106766339651,0.6,0
0.957468124298772,-0.0434628490310642,-15.9480382904612,0.840115400148299,4.00838921827826,0.6,76
1.2034255151217,0.185172086106929,3.74325955457283,2.10028850037075,4.00748693835994,0.6,95.5
1.5157745727237,0.415926577432356,1.66651331790086,5.31611330623044,4.01691679605374,0.6,152
0.454732524143031,-0.788045891914356,-0.879577176496817,0.0424437542612512,4.00938008956456,0.7,0
0.828954190101956,-0.187590384599315,-3.69500378199276,0.471597269569459,4.00676133618543,0.7,76
1.1195443600669,0.112921781163904,6.13829478613919,1.57199089856486,4.00580737932814,0.7,95.5
1.51577448906684,0.415926522241523,1.66651353903669,5.31610920968679,4.01691547636561,0.7,152
0.303155016095354,-1.19351100002252,-0.580763127065327,0.00836681698153261,4.00790755649793,0.8,0
0.676608408699502,-0.390662594838823,-1.77428602000127,0.209170424538315,4.00500573015181,0.8,76
1.01125953402392,0.0111966173054992,61.9068386145077,1.04585212269158,4.00406482827818,0.8,95.5
1.51577440568397,0.415926467231447,1.66651375944834,5.31610513348159,4.0169141641283,0.8,152
0.151577508047677,-1.88665818058247,-0.367394151041155,0.000521859385802766,4.00608465275527,0.9,0
0.478222806543531,-0.73767853261601,-0.939633119187914,0.0521859385802766,4.00302037496816,0.9,76
0.850016706935266,-0.162499274472976,-4.26554015584369,0.521859385802766,4.00221542744559,0.9,95.5
1.51577432257406,0.41592641240145,1.66651397913851,5.31610107749882,4.01691285929592,0.9,152
2.05799206684819,0.721730782617348,0.960395755944142,18.1423779897874,4.01569476714342,0,0
2.05799206684819,0.721730782617348,0.960395755944142,18.1423779897874,4.01569476714342,0,76
2.05799206684819,0.721730782617348,0.960395755944142,18.1423779897874,4.01569476714342,0,95.5
2.05799206684819,0.721730782617348,0.960395755944142,18.1423779897874,4.01569476714342,0,152
1.85219286016337,0.616370266959523,1.12456297410184,11.8769036553399,4.01478750280694,0.1,0
1.95211670513435,0.668914273670068,1.03622722349296,14.6628440189381,4.01444068680618,0.1,76
2.00408767716754,0.695188933347173,0.997063024612033,16.2920489099312,4.01427160013594,0.1,95.5
2.05799201097668,0.721730755468793,0.960395792070297,18.1423605174237,4.01569358380843,0.1,152
1.64639365347855,0.49858723130314,1.39022248674177,7.39833708789557,4.01385180257168,0.2,0
1.84020823306075,0.609878735359348,1.13653278983655,11.5599016998368,4.01316231872166,0.2,76
1.94553272166029,0.665535832453069,1.04148739520922,14.449877124796,4.01283564433218,0.2,95.5
2.05799195524915,0.721730728390197,0.960395828103361,18.1423431378721,4.01569240717101,0.2,152
1.44059444679373,0.365055838678617,1.89874289661799,4.32722299887249,4.01288197942082,0.3,0
1.72109331684182,0.542959738212542,1.27660880131155,8.83106734463775,4.01185526493044,0.3,76
1.88125502222803,0.631939119134357,1.0968575287908,12.6158104923396,4.01138456470997,0.3,95.5
2.05799189966517,0.721730701381358,0.960395864043604,18.1423258505886,4.01569123719078,0.3,152
1.23479524010892,0.21090515885136,3.28653497304187,2.33059621972064,4.01187020622967,0.4,0
1.5931604405726,0.46571974184673,1.4883354049184,6.4738783881129,4.01051362620264,0.4,76
1.80973397847278,0.593179861256656,1.16852783756264,10.7897973135215,4.00991528841656,0.4,95.5
2.05799184422434,0.721730674442072,0.960395899891296,18.1423086550296,4.01569007382736,0.4,152
1.02899603342409,0.0285836020574026,24.2498191504326,1.12147329081727,4.01080517688423,0.5,0
1.45408954671448,0.374379963676086,1.85145373100056,4.48589316326909,4.00912913577911,0.5,76
1.72869795228296,0.547368496404315,1.26632640554445,8.97178632653817,4.00842360347498,0.5,95.5
2.05799178892622,0.721730647572131,0.960395935646714,18.1422915506512,4.01568891704039,0.5,152
0.823196826739277,-0.194559949256805,-3.56264063188586,0.458350508871943,4.00966944805058,0.6,0
1.30031983278476,0.262610259427294,2.6394520232057,2.86469068044965,4.00768950038073,0.6,76
1.63450465954881,0.491339797926804,1.41072875326742,7.16172670112412,4.0069034089652,0.6,95.5
2.0579917337704,0.721730620771335,0.960395971310125,18.1422745369096,4.01568776678949,0.6,152
0.617397620054458,-0.482242021708587,-1.43734297169732,0.144708336888777,4.00843341102363,0.7,0
1.12585713877966,0.118544646694531,5.84714029597697,1.60787040987531,4.00617480314697,0.7,76
1.52068475068845,0.419160727290267,1.65365487611616,5.35956803291769,4.00534513768726,0.7,95.5
2.05799167875647,0.721730594039479,0.9603960068818,18.142257613261,4.01568662303427,0.7,152
0.411598413369639,-0.887707129816751,-0.780828673419613,0.0285220827031394,4.00703851593466,0.8,0
0.919013761012339,-0.0844541828404734,-8.20737537499167,0.713052067578486,4.00454807331643,0.8,76
1.37370716754439,0.31751304702806,2.18305101805372,3.56526033789243,4.00373178096339,0.8,95.5
