"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.60599954989028,0.957816305982103,0.72367444178059,84.1172378227733,4.6274128833058,0.4,152
1.30550603527137,0.266590732104131,2.60004230112996,3.25321799284617,4.42492748641034,0.5,0
1.80384838942154,0.58992237676815,1.17498031581257,13.0128719713847,4.34962144220913,0.5,76
2.12658576642097,0.754517767097133,0.91866250310672,26.0257439427694,4.31942936523336,0.5,95.5
2.6049185503964,0.957401408074061,0.723988052152861,81.6364209457327,4.59815022245184,0.5,152
1.0444048282171,0.0434471807899235,15.9537895890521,1.20868487716055,4.36237488146213,0.6,0
1.60410980867007,0.472568966371713,1.46676407018807,7.55428048225345,4.27898253544238,0.6,76
1.99720370927728,0.691748056881368,1.00202259141122,18.8857012056336,4.24779666027265,0.6,95.5
2.60390091485407,0.957010672491052,0.724283647491325,79.4961213342739,4.57226691195848,0.6,152
0.783303621162823,-0.244234891661857,-2.83803504013507,0.349744529110755,4.30140141195945,0.7,0
1.38020834406829,0.322234461736219,2.15106471488253,3.88605032345284,4.21243989079901,0.7,76
1.8450004065624,0.61247949785149,1.13170674772205,12.9535010781761,4.18196219484688,0.7,95.5
2.60294370201747,0.95664299766385,0.724562017651967,77.6626026066789,4.54963225278864,0.7,152
0.522202414108549,-0.649699999770022,-1.06687268093782,0.0636287280968194,4.23994183771156,0.8,0
1.11839307478085,0.111892900401031,6.19473780799015,1.59071820242049,4.14848138012711,0.8,76
1.65403361281367,0.503216918531444,1.37743218686443,7.95359101210243,4.12073491560603,0.8,95.5
2.60204386980322,0.956297239980167,0.724823989426469,76.1021283812299,4.53005200849715,0.8,152
0.261101207054274,-1.34284718032997,-0.516177261801022,0.00368481849211931,4.17287543400654,0.9,0
0.783136119122252,-0.244448755032278,-2.83555209953276,0.368481849211931,4.08414362471985,0.9,76
1.378578051184,0.321052570251713,2.15898343382363,3.68481849211931,4.0623293173941,0.9,95.5
2.60119828264958,0.955972216797962,0.725070423993752,74.7809622762086,4.5132727308893,0.9,152
1.91613348298891,0.650309344652746,1.06587301298903,22.5419542037024,4.79060962269071,0,0
1.91613348298891,0.650309344652746,1.06587301298903,22.5419542037024,4.79060962269071,0,76
1.91613348298891,0.650309344652746,1.06587301298903,22.5419542037024,4.79060962269071,0,95.5
1.91613348298891,0.650309344652746,1.06587301298903,22.5419542037024,4.79060962269071,0,152
1.72452013469002,0.544948828994918,1.27194911463221,13.0792895291017,4.71792926309935,0.1,0
1.80818544759602,0.592323827283,1.17021660894417,16.1472710235823,4.69633489384082,0.1,76
1.85174477079719,0.61612831398244,1.12500458886507,17.9414122484248,4.68589335802316,0.1,95.5
1.91427767740187,0.649340359520584,1.06746357345122,21.8281440801401,4.74820347264621,0.1,152
1.53290678639113,0.427165793338535,1.62266546471949,7.28002344106196,4.64722155445686,0.2,0
1.69531098231089,0.527866194393684,1.31311151939954,11.3750366266593,4.60613164961377,0.2,76
1.78373911300789,0.578711786360931,1.19774159935226,14.2187957833242,4.58702379774331,0.2,95.5
1.91253455042824,0.648429352138768,1.06896330074152,21.1908523553359,4.7091785493879,0.2,152
1.34129343809224,0.293634400714013,2.36057893378454,3.83629759027157,4.57884951156969,0.3,0
1.57652657975351,0.455224059837705,1.52265058399388,7.82917875565627,4.52053791027772,0.3,76
1.71121685605566,0.537204729167455,1.29028495641534,11.184541079509,4.49462268853736,0.3,95.5
1.91090088030479,0.64757479594057,1.07037393194586,20.6248684544043,4.67358762756709,0.3,152
1.14968008979334,0.139483720886752,4.96937690042493,1.87663941926972,4.5129469613873,0.4,0
1.45047888298694,0.371893766036217,1.86383113636931,5.21288727574923,4.43979983711276,0.4,76
1.63289742226792,0.490355996502748,1.41355909890675,8.68814545958205,4.40895904415583,0.4,95.5
1.90937305092293,0.646774942584075,1.07169764151746,20.1249818024601,4.64143200583007,0.4,152
0.958066741494455,-0.0428378359071996,-16.1807235561928,0.826462548344535,4.4493535275307,0.5,0
1.3152160880495,0.274000977642695,2.52972520946195,3.30585019337814,4.36382999470034,0.5,76
1.54686290348712,0.436228946776416,1.58895274071578,6.61170038675628,4.3299301418034,0.5,95.5
1.9079470686389,0.64602783083777,1.0729370275907,19.6859818246181,4.61266010177595,0.5,152
0.766453393195563,-0.265981387221411,-2.60599881743962,0.311299188669222,4.38752808982487,0.6,0
1.16773776901312,0.155068346368027,4.46994629655031,1.94561992918264,4.29217613737976,0.6,76
1.45003312200893,0.371586398936369,1.86537285149299,4.8640498229566,4.25707558819672,0.6,95.5
1.90661858148117,0.645331296902696,1.07409509485553,19.3026579459929,4.58716758050551,0.6,152
0.574840044896672,-0.553663459673193,-1.25192870948913,0.0911404941095253,4.32637016201259,0.7,0
1.00298566168279,0.00298121344669894,232.505049689568,1.0126721567725,4.22396354714376,0.7,76
1.33693160430727,0.290377140720988,2.38705835741375,3.37557385590835,4.18960438218515,0.7,95.5
1.9053829003091,0.644682985918952,1.07517523449438,18.9697995916992,4.56479895341152,0.7,152
0.383226696597782,-0.959128567781356,-0.72268432392054,0.0167487807616942,4.26369305542284,0.8,0
0.811083593887818,-0.209384155101138,-3.3104089477312,0.418719519042355,4.15768799897165,0.8,76
1.1960967537673,0.179063550055136,3.87095631884052,2.09359759521178,4.12637816779443,0.8,95.5
1.90423502144468,0.644080364384333,1.0761812017395,18.6821961868518,4.54535048212147,0.8,152
0.191613348298891,-1.6522757483413,-0.419510593952485,0.000978425337402805,4.19395254339963,0.9,0
0.566501629970735,-0.568275321253016,-1.21973831105597,0.0978425337402805,4.09026365255536,0.9,76
0.994649671662946,-0.00536469260231079,-129.20538639276,0.978425337402806,4.06561937248566,0.9,95.5
1.90316965028136,0.643520733200899,1.07711709164708,18.4346371565654,4.52857413728413,0.9,152
2.36790655930818,0.86200625649159,0.804109222340323,63.3267768642233,4.81238764068933,0,0
2.36790655930818,0.86200625649159,0.804109222340323,63.3267768642233,4.81238764068933,0,76
2.36790655930818,0.86200625649159,0.804109222340323,63.3267768642233,4.81238764068933,0,95.5
2.36790655930818,0.86200625649159,0.804109222340323,63.3267768642233,4.81238764068933,0,152
2.13111590337737,0.756645740833765,0.916078877013371,35.9588296783395,4.73454679072149,0.1,0
2.23605366628474,0.804712556026631,0.861359966821503,44.3936168868388,4.71360322003937,0.1,76
2.29067609098481,0.828847010230415,0.836278796936547,49.3262409853765,4.70346899105941,0.1,95.5
2.36628005427177,0.861319124684937,0.804750713985937,60.6934426941407,4.76691570691497,0.1,152
1.89432524744654,0.638862705177379,1.08497048730915,19.6134159710807,4.65861255678603,0.2,0
2.09798751871743,0.740978560822678,0.935448361407883,30.6459624548136,4.61889331754779,0.2,76
2.20883243772857,0.792464067205332,0.874673324942501,38.3074530685169,4.60039088863779,0.2,95.5
2.36474678256063,0.860670947526914,0.805356777234856,58.3581840240914,4.7249179469399,0.2,152
1.65753459151573,0.505331312552859,1.37166877124291,10.1457760059678,4.58522439489745,0.3,0
1.95247405242345,0.669097313231593,1.0359437511596,20.7056653183017,4.52909806955311,0.3,76
2.12124551595023,0.752003423692637,0.921734075566194,29.5795218832882,4.50407828864288,0.3,95.5
2.36330376342059,0.860060539845857,0.805928360210752,56.2999218171678,4.68652258733373,0.3,152
1.42074393558491,0.3511806327256,1.9737625482939,4.88172514957342,4.51476682909594,0.4,0
1.79781616996081,0.586572689421312,1.18169016911404,13.5603476377039,4.44471753663565,0.4,76
2.02630943144578,0.706216124394316,0.981494413136517,22.6005793961732,4.41504439681628,0.4,95.5
2.36194779253443,0.859486614454868,0.806466521877803,54.4975770364621,4.65179582252155,0.4,152
1.18395327965409,0.168859075931645,4.1048855487077,2.11903847340072,4.44727315587228,0.5,0
1.63156768806839,0.489541324433583,1.41591147869272,8.47615389360289,4.36583530329942,0.5,76
1.92162186131,0.653169548897313,1.06120559620411,16.9523077872058,4.33333731184246,0.5,95.5
2.36067545337667,0.85894778714543,0.80697242711749,52.9300706450669,4.62073676648939,0.5,152
0.947162623723274,-0.0542844753825634,-12.7687921026237,0.788287740871065,4.38232295164206,0.6,0
1.44997006026119,0.371542908123579,1.86559120199758,4.92679838044416,4.29207320741282,0.6,76
1.80332752635234,0.589633584047762,1.17555580162442,12.3169959511104,4.25854320576186,0.6,95.5
2.35948312927184,0.85844258203026,0.80744734134765,51.5763236060743,4.5932748501559,0.6,152
0.710371967792454,-0.341966547834346,-2.02694440421031,0.228342388037533,4.31887002950619,0.7,0
1.24668970447118,0.220491802109922,3.14364150470497,2.53713764486148,4.22254489830089,0.7,76
1.66457471858901,0.509569666535207,1.36025989394731,8.45712548287161,4.18982816021849,0.7,95.5
2.35836701596866,0.857969437148739,0.807892624780969,50.4152568825768,4.56926980781556,0.7,152
0.473581311861637,-0.747431655942509,-0.927371987858728,0.0415798891818553,4.2547551156697,0.8,0
1.0093650627127,0.00932148238990857,74.3601877433514,1.03949722954638,4.15568699408489,0.8,76
1.49102657247233,0.399464857536828,1.73518938520403,5.19748614773192,4.12595762673688,0.8,95.5
2.35732313454053,0.857526710246901,0.808309726422834,49.4257914376668,4.54851415731079,0.8,152
0.236790655930818,-1.44057883650245,-0.481158797419807,0.00240982083561868,4.18456992672872,0.9,0
0.706051923081069,-0.34806649875262,-1.99142170546147,0.240982083561868,4.0883931530949,0.9,76
1.24156016722106,0.216368788119249,3.20354514431132,2.40982083561868,4.06506137191731,0.9,95.5
2.35634734442307,0.857112684643816,0.808700177909502,48.5868482344366,4.53073784975882,0.9,152
2.37735385976991,0.865988045522896,0.800411950422957,64.965400926413,4.81976033770438,0,0
2.37735385976991,0.865988045522896,0.800411950422957,64.965400926413,4.81976033770438,0,76
2.37735385976991,0.865988045522896,0.800411950422957,64.965400926413,4.81976033770438,0,95.5
2.37735385976991,0.865988045522896,0.800411950422957,64.965400926413,4.81976033770438,0,152
2.13961847379292,0.76062752986507,0.911283319817395,36.8269578884759,4.74112490899078,0.1,0
2.24493199480038,0.808675228887029,0.857139128045156,45.4653801092294,4.72000504439377,0.1,76
2.29975033846692,0.832800568550646,0.832308726405236,50.5170890102549,4.70978505947352,0.1,95.5
2.37570393177074,0.8652937858956,0.801054152772542,62.2117770921339,4.77357446854214,0.1,152
1.90188308781593,0.642844494208689,1.07825016283787,20.0547426787623,4.66437170322727,0.2,0
2.10627555253182,0.744921246810797,0.930497261995802,31.3355354355661,4.62431805474574,0.2,76
2.21751917588186,0.796389082687031,0.8703624844043,39.1694192944576,4.60565871888843,0.2,95.5
2.37414875842658,0.8646389557351,0.801660827287899,59.7710331064573,4.73090082311648,0.2,152
1.66414770183894,0.509313101584166,1.36094512079894,10.3587646107763,4.59016855522724,0.3,0
1.96014605505461,0.673018988351113,1.02990731696612,21.1403359403597,4.53357620564274,0.3,76
2.12952626374373,0.755899543596335,0.916983197611374,30.2004799147996,4.50834749715493,0.3,95.5
2.37268531708011,0.864022358917282,0.80223292071809,57.6209843113765,4.69187720720341,0.3,152
1.42641231586194,0.355162421756906,1.95163434557943,4.97762528555464,4.51892663384191,0.4,0
1.80484031008352,0.59047211700321,1.17388638785831,13.8267369043184,4.44831195057899,0.4,76
2.03415992939036,0.710082922554205,0.976149627802143,23.0445615071974,4.41839917376065,0.4,95.5
2.37131035522569,0.863442694858587,0.802771492175827,55.7394460488843,4.65657779933781,0.4,152
1.18867692988495,0.172840864962951,4.01032001725127,2.15817474248839,4.45070000083003,0.5,0
1.63790331659282,0.493416958409711,1.40478994235214,8.63269896995357,4.36863217247609,0.5,76
1.9290091449279,0.657006474673318,1.05500814265886,17.2653979399071,4.33588478854848,0.5,95.5
2.37002040214351,0.862898563609358,0.803277708170736,54.1042336609737,4.62500762813592,0.5,152
0.950941543907964,-0.0503026863512572,-13.7795261215234,0.802052429099932,4.3850799293201,0.6,0
1.45556293480143,0.375392722568945,1.84645875875402,5.01282768187457,4.2941699892503,0.6,76
1.81020460038578,0.593439877776491,1.16801584544173,12.5320692046864,4.26039939342418,0.6,95.5
2.36881178127321,0.862388471312467,0.803752837169827,52.6931624896378,4.59709960763581,0.6,152
0.713206157930973,-0.337984758803039,-2.05082377979025,0.232134294606774,4.32102093566818,0.7,0
1.25146260985727,0.224312955180716,3.09008982562562,2.57926994007527,4.22403774745792,0.7,76
1.67086959182063,0.513344204569396,1.35025811997113,8.59756646691755,4.19110447746814,0.7,95.5
2.36768062313263,0.861910835937806,0.80419824378442,51.4840478768694,4.57271430569177,0.7,152
0.475470771953982,-0.743449866911203,-0.932338831991122,0.0422401541975295,4.25635154422464,0.8,0
1.01319583331846,0.0131095267390405,52.8735471812066,1.05600385493824,4.15665926557232,0.8,76
1.49661488877444,0.403205817013968,1.7190902296331,5.28001927469119,4.12675035430741,0.8,95.5
2.36662287858401,0.861463993201238,0.804615382686141,50.4547051646618,4.55164236382985,0.8,152
0.237735385976991,-1.43659704747115,-0.482492416213786,0.00244658492685117,4.18562891021576,0.9,0
0.708701974082643,-0.34432018767151,-2.01308899500608,0.244658492685117,4.08890329015768,0.9,76
1.2461672752654,0.220072661166282,3.14962874937118,2.44658492685118,4.06544429469269,0.9,95.5
2.36563433225089,0.861046202576827,0.805005792355375,49.5829496950077,4.53360923815914,0.9,152
2.02083260699068,0.703509608168135,0.985270382255087,31.1722115615501,4.88909746637886,0,0
2.02083260699068,0.703509608168135,0.985270382255087,31.1722115615501,4.88909746637886,0,76
2.02083260699068,0.703509608168135,0.985270382255087,31.1722115615501,4.88909746637886,0,95.5
2.02083260699068,0.703509608168135,0.985270382255087,31.1722115615501,4.88909746637886,0,152
1.81874934629161,0.598149092510309,1.15882008221554,17.7187637259045,4.80586564717124,0.1,0
1.90641619344957,0.645225141022281,1.0742718107074,21.8750169455611,4.78181182154379,0.1,76
1.95206334283815,0.668886937688868,1.03626957188744,24.3055743839568,4.77017197193284,0.1,95.5
2.01859945788071,0.702403933260566,0.986821325647123,29.8911682360392,4.83705016324684,0.1,152
1.61666608559255,0.480366056853926,1.44295620115125,9.67397708044793,4.72439605760335,0.2,0
1.78685038982712,0.580454511255068,1.19414556544872,15.1155891881999,4.67862089996267,0.2,76
1.87953263586895,0.631023147994221,1.09844968883185,18.8944864852499,4.6573095907675,0.2,95.5
2.01650447241714,0.701365553239631,0.988282326325088,28.7547902360724,4.78894972066526,0.2,152
1.41458282489348,0.346834664229405,1.99849453369944,5.00872320310646,4.64538640195448,0.3,0
1.66110501522561,0.507483052729894,1.36585286312777,10.2218840879724,4.58050945408105,0.3,76
1.80229896532794,0.589063052932198,1.17669437441314,14.6026915542462,4.55164494090675,0.3,95.5
2.01454396999266,0.700392852163441,0.98965484644637,27.7528639479393,4.74496424389946,0.3,152
1.21249956419441,0.192683984402144,3.5973263824216,2.41192565943346,4.56927159769567,0.4,0
1.52776203939281,0.423803945234957,1.63553734776033,6.69979349842628,4.48810523398272,0.4,76
1.71902088317458,0.541754874770537,1.27944798070074,11.1663224973771,4.45386362158628,0.4,95.5
2.01271371311048,0.699483917522449,0.990940839662264,26.8751757579293,4.70518755872717,0.4,152
1.01041630349534,0.01036242760819,66.8904244032655,1.04769307727746,4.49611612006575,0.5,0
1.38477579404823,0.325538244981447,2.12923424895729,4.19077230910982,4.40158740492612,0.5,76
1.62768793766011,0.48716056472257,1.42283105561856,8.38154461821965,4.36413037804646,0.5,95.5
2.01100892849275,0.698636550607983,0.992142738533704,26.1115120523322,4.66963300022979,0.5,152
0.808333042796273,-0.212781123706019,-3.25755954516721,0.389979163563109,4.42549579420389,0.6,0
1.22900074200371,0.206201434329617,3.3615051360503,2.43736977226943,4.32062705382153,0.6,76
1.52506987302647,0.422040227387756,1.64237230382095,6.09342443067359,4.28208049920109,0.6,95.5
2.00942433239686,0.697848279257552,0.993263437286672,25.4516592174374,4.63823016014204,0.6,152
0.606249782097204,-0.5004631961578,-1.38501129729705,0.113022650856157,4.35629841922544,0.7,0
1.0551327767988,0.0536666137945773,12.9157986977368,1.25580723173508,4.24432551718313,0.7,76
1.4054218915659,0.340337536405677,2.03664628909379,4.1860241057836,4.20685710367383,0.7,95.5
2.00795415945304,0.69711637261125,0.994306270506261,24.8854036395345,4.61082476134254,0.7,152
0.404166521398137,-0.905928304265964,-0.765123660775312,0.020589772417652,4.2861678929461,0.8,0
0.852813709431805,-0.159214149912008,-4.35355262671707,0.5147443104413,4.17101737850999,0.8,76
1.25671930725947,0.228504600980381,3.03340579395799,2.5737215522065,4.13712862756575,0.8,95.5
2.00659219426263,0.696437857470226,0.995274988464536,24.402531704913,4.58718154254169,0.8,152
0.202083260699068,-1.59907548482591,-0.433467454874657,0.00119375613032389,4.20908868574483,0.9,0
0.595263167024303,-0.518751673701386,-1.33618302494181,0.119375613032389,4.09729828856048,0.9,76
1.04446605948844,0.0435058069804844,15.93229108176,1.19375613032389,4.07083009008234,0.9,95.5
