"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.27664978583648,0.822704970173986,0.842522174642215,42.5758299722015,4.55969862430914,0.6,152
0.685220443823241,-0.378014676691158,-1.83365150429398,0.196809093002979,4.30015338392802,0.7,0
1.20426452406129,0.185869027124999,3.72922369736081,2.1867677000331,4.20954760245097,0.7,76
1.60859466880742,0.475360921300703,1.45814927037613,7.28922566677701,4.17871396831403,0.7,95.5
2.27566150311314,0.822270780736519,0.84296705756598,41.7711177443935,4.53890035385904,0.7,152
0.456813629215494,-0.783479784799322,-0.884703337607473,0.0360594782831026,4.24080568994557,0.8,0
0.975302835628954,-0.025007255565603,-27.717842877303,0.901486957077565,4.14718457185467,0.8,76
1.44131306512196,0.365554548883681,1.8961525240943,4.50743478538783,4.11902467789322,0.8,95.5
2.27473554160737,0.821863800198578,0.843384488272227,41.0790086340904,4.52081871875003,0.8,152
0.228406814607747,-1.47662696535927,-0.46941251705457,0.00210103694814005,4.17527541886365,0.9,0
0.682478412504273,-0.382024382453632,-1.81440560444876,0.210103694814005,4.08391232854632,0.9,76
1.20056021561836,0.182788294203737,3.7920764214111,2.10103694814005,4.06169886819363,0.9,95.5
2.27386838437331,0.821482515189517,0.843775938919449,40.4862441477287,4.50522341901697,0.9,152
2.31060017091027,0.837507305034697,0.827631205594355,54.2523009832248,4.76849023519022,0,0
2.31060017091027,0.837507305034697,0.827631205594355,54.2523009832248,4.76849023519022,0,76
2.31060017091027,0.837507305034697,0.827631205594355,54.2523009832248,4.76849023519022,0,95.5
2.31060017091027,0.837507305034697,0.827631205594355,54.2523009832248,4.76849023519022,0,152
2.07954015381925,0.732146789376871,0.94673252770784,31.1171203387473,4.69544934268245,0.1,0
2.18219127550719,0.78032954420465,0.888274941923972,38.4161979490708,4.67556203573076,0.1,76
2.23562152255287,0.804519275560156,0.861566902890342,42.6846643878564,4.66594129181867,0.1,95.5
2.30911098265564,0.836862594464399,0.828268804395023,52.2510476044621,4.72725148269055,0.1,152
1.84848013672822,0.614363753720487,1.12823579900728,17.1341588327849,4.62441679921563,0.2,0
2.04769907948111,0.716716762534312,0.967114509934127,26.7721231762264,4.58669496516099,0.2,76
2.15611810771954,0.768309432492315,0.902171900078655,33.465153970283,4.5691287507549,0.2,95.5
2.30770614951611,0.836254022306277,0.828871565422594,50.4709775471363,4.68924317783871,0.2,152
1.61742011963719,0.480832361095965,1.44155684317929,8.94066801490933,4.55587120514611,0.3,0
1.90591638780046,0.644962936379155,1.07470854751949,18.246261254917,4.50252259858516,0.3,76
2.07098436440868,0.728024032606424,0.952093817670256,26.0660875070243,4.47874657181605,0.3,95.5
2.30638294053677,0.835680470738551,0.829440443842562,48.896706768292,4.65454223732625,0.3,152
1.38636010254616,0.326681681268705,2.12178160057224,4.33541508764694,4.49005084270723,0.4,0
1.7551831974841,0.562573237500811,1.23210123474625,12.0428196879082,4.42336826555131,0.4,76
1.97864957809419,0.682414580751752,1.01572738934794,20.0713661465136,4.39512037722215,0.4,95.5
2.30513843644555,0.835140733840598,0.829976496742458,47.5128512249738,4.62317316124306,0.4,152
1.15530008545514,0.144360124474752,4.80151415137617,1.8947081442935,4.42687906672884,0.5,0
1.59310698057659,0.465686185343809,1.48844265167154,7.578832577174,4.34919316477522,0.5,76
1.87676439328325,0.629549226701323,1.10102141526225,15.157665154348,4.31817916611821,0.5,95.5
2.30396953940409,0.834633522001497,0.830480878479144,46.3040268742263,4.59510531237534,0.5,152
0.924240068364109,-0.0787834268394586,-8.79813443470046,0.708958127596327,4.36587777899292,0.6,0
1.41601188905138,0.347844391459005,1.99269327774007,4.43098829747705,4.27956490807024,0.6,76
1.76155887374412,0.566199140746526,1.22421093689058,11.0774707436926,4.24746914991837,0.6,95.5
2.30287298327206,0.834157466591598,0.830954835652522,45.2548496730939,4.57025201138143,0.6,152
0.693180051273082,-0.366465499291239,-1.89143911746269,0.206387000752674,4.30600487974853,0.7,0
1.2177040794292,0.196967183635422,3.51909982041949,2.29318889725193,4.21361246643252,0.7,76
1.62633332011273,0.486327984036503,1.42526690487118,7.64396299083978,4.18219031503972,0.7,95.5
2.30184534423688,0.833711124826848,0.831399701789878,44.3499355786213,4.5484714588334,0.7,152
0.462120034182054,-0.771930607399404,-0.897939755096801,0.0377419586873824,4.24517801143003,0.8,0
0.986095381257188,-0.0140021935031265,-49.5027568648564,0.943548967184561,4.14985095018158,0.8,76
1.45706928511895,0.376427079355579,1.84138500807798,4.71774483592281,4.12119898248636,0.8,95.5
2.30088305166,0.833292984755075,0.831816891826683,43.5739005478531,4.52956934581341,0.8,152
0.231060017091027,-1.46507778795935,-0.473112886057336,0.00219541716878445,4.17819671194614,0.9,0
0.689949563854524,-0.371136779925473,-1.8676326843681,0.219541716878445,4.08532134894701,0.9,76
1.21355772451122,0.193556313665629,3.58111377217777,2.19541716878445,4.06275604082608,0.9,95.5
2.29998239899211,0.832901470293695,0.832207896470071,42.9113605378337,4.51330288077533,0.9,152
2.3234209806561,0.84304066020887,0.822198991432054,56.1600934940024,4.77818759476844,0,0
2.3234209806561,0.84304066020887,0.822198991432054,56.1600934940024,4.77818759476844,0,76
2.3234209806561,0.84304066020887,0.822198991432054,56.1600934940024,4.77818759476844,0,95.5
2.3234209806561,0.84304066020887,0.822198991432054,56.1600934940024,4.77818759476844,0,152
2.09107888259048,0.737680144551039,0.939631065957187,32.1400814419091,4.70407658374976,0.1,0
2.19424266918139,0.785836961562276,0.882049603752336,39.6791128912457,4.68395494948176,0.1,76
2.24794019235289,0.810014326852305,0.85572212438945,44.0879032124953,4.67422033875151,0.1,95.5
2.32190176895749,0.842386577883634,0.822837398835782,54.0309453516007,4.7360167519724,0.1,152
1.85873678452487,0.619897108894659,1.1181648867437,17.6606191666426,4.63195781003059,0.2,0
2.05895189281184,0.722197063426823,0.959775684036935,27.594717447879,4.59379375186919,0.2,76
2.1679147491784,0.773765760469571,0.895810096506853,34.4933968098488,4.57602040539227,0.2,95.5
2.32046884777629,0.841769254819619,0.823440837962749,52.1384055445596,4.69713262289667,0.2,152
1.62639468645927,0.486365716270137,1.4251563327193,9.19783171220066,4.56234413444631,0.3,0
1.91633543099944,0.650414732597308,1.06570030754376,18.7710851269401,4.50838136613026,0.3,76
2.0822335869862,0.733441157456806,0.945061745598544,26.8158358956288,4.48433057130521,0.3,95.5
2.31911943093918,0.841187557999083,0.824010262596752,50.4659546387175,4.66162261444652,0.3,152
1.39405258839366,0.332215036442881,2.08644132421478,4.45253734250291,4.49550429444592,0.4,0
1.76472496345338,0.567994850171063,1.22034060757979,12.3681592847303,4.42807777180194,0.4,76
1.98931810164503,0.687791917524262,1.00778616744285,20.6135988078838,4.39951519814088,0.4,95.5
2.31785053648324,0.840640263323241,0.824546730393067,48.9970731999127,4.62951958823343,0.4,152
1.16171049032805,0.149893479648924,4.62426505931687,1.94300463959068,4.43138393876264,0.5,0
1.60171593330997,0.471075512891884,1.47141416097981,7.7720185583627,4.35286883576985,0.5,76
1.88680706315407,0.634886015877645,1.09176633793353,15.5440371167254,4.32152706360772,0.5,95.5
2.31665899675237,0.840126060148737,0.825051398164258,47.7152417939835,4.60079869518008,0.5,152
0.929368392262438,-0.0732500716652854,-9.46275088613246,0.726100125440459,4.36951599582436,0.6,0
1.42361395476439,0.353198677053448,1.96248521184312,4.53812578400287,4.28233230240181,0.6,76
1.77091140713008,0.571494333342824,1.21286798506914,11.3453144600072,4.24991936766719,0.6,95.5
2.31554146904543,0.839643556104765,0.825525516774715,46.6039409867681,4.57537615831816,0.6,152
0.69702629419683,-0.360932144117065,-1.9204362699686,0.211146148199816,4.30885629092952,0.7,0
1.22419386367997,0.202282556907948,3.42662852969262,2.34606831333129,4.21559269325646,0.7,76
1.63489736864064,0.491580030905389,1.41003933638905,7.82022771110432,4.18388368911624,0.7,95.5
2.31449444666014,0.839191282117177,0.825970425730853,45.646651344105,4.55311003673376,0.7,152
0.464684196131219,-0.766397252225231,-0.904422841479919,0.0385760838303325,4.24730487351438,0.8,0
0.991306218587451,-0.00873179279898381,-79.3820005257812,0.964402095758312,4.15114746656216,0.8,76
1.46467514647463,0.381633474859682,1.81626410213307,4.82201047879156,4.12225618692511,0.8,95.5
2.31351427017533,0.838767697565185,0.826387547555833,44.8268534318323,4.53380283700464,0.8,152
0.23234209806561,-1.45954443278518,-0.474906529044304,0.00224211893922117,4.17961506906525,0.9,0
0.693556129026439,-0.365923106631526,-1.89424271929874,0.224211893922117,4.08600520752771,0.9,76
1.21983091199555,0.198712252414789,3.48819547932596,2.24211893922117,4.06326919417892,0.9,95.5
2.31259713881532,0.838371195496408,0.826778382038193,44.1280278157883,4.51720568680989,0.9,152
1.94177398594921,0.663601980989729,1.04452247042143,24.401695391238,4.81410951843167,0,0
1.94177398594921,0.663601980989729,1.04452247042143,24.401695391238,4.81410951843167,0,76
1.94177398594921,0.663601980989729,1.04452247042143,24.401695391238,4.81410951843167,0,95.5
1.94177398594921,0.663601980989729,1.04452247042143,24.401695391238,4.81410951843167,0,152
1.74759658735429,0.558241465331903,1.24166193951184,14.0895356537978,4.7388675580863,0.1,0
1.83224720128841,0.605543192350102,1.14467009012165,17.3944884614787,4.7166798950722,0.1,76
1.87632056604374,0.629312713408187,1.10143520985942,19.3272094016431,4.70594960742909,0.1,95.5
1.93982994952316,0.662600314348354,1.04610149670942,23.5757747453897,4.76942075419102,0.1,152
1.55341918875937,0.440458429675519,1.57369489118548,7.80678474428352,4.66557807993238,0.2,0
1.71773895624747,0.541008865711741,1.28121223974408,12.198101162943,4.62336286107496,0.2,76
1.80721431627443,0.591786607938877,1.17127892260708,15.2476264536787,4.60372676909168,0.2,95.5
1.93800452982573,0.661658850837222,1.04758997734691,22.8395803747704,4.72825990051724,0.2,152
1.35924179016445,0.306927037050998,2.25834513381359,4.09690060828012,4.59467745880691,0.3,0
1.59725423648752,0.468286052860245,1.4801789981279,8.36102164955126,4.53479366627184,0.3,76
1.73354523034651,0.550168577724392,1.25988144111563,11.9443166422161,4.50817380503926,0.3,95.5
1.93629438892489,0.660776037689465,1.0489895834959,22.1869455401166,4.69070290142511,0.3,152
1.16506439156953,0.152776357223738,4.53700554952258,1.99675063062647,4.52636250273363,0.4,0
1.4694237488069,0.384870316321223,1.80098893358517,5.54652952951799,4.45129787755283,0.4,76
1.65401770968659,0.50320730373075,1.37745850551252,9.24421588252998,4.41964579896028,0.4,95.5
1.93469575866213,0.659950083454145,1.0503024364086,21.6117035021648,4.65676885844558,0.4,152
0.970886992974607,-0.0295451995702164,-23.4605685743509,0.876527788456322,4.46051721275148,0.5,0
1.33227257136036,0.286886184337115,2.41610512601555,3.50611115382529,4.3728403749433,0.5,76
1.56669104422095,0.448965780067876,1.5438753048287,7.01222230765058,4.33809158049474,0.5,95.5
1.93320445852274,0.659178967277639,1.05153109393431,21.1076875216518,4.62641780614003,0.5,152
0.776709594379685,-0.252688750884427,-2.74308681385256,0.32923729116329,4.39662048495403,0.6,0
1.18276455465197,0.167854541225519,4.12945146136188,2.05773306977056,4.29898958958097,0.6,76
1.46844811695938,0.384206140395269,1.80410229739389,5.1443326744264,4.26306475862539,0.6,95.5
1.93181591627251,0.658460449818316,1.05267853331388,20.668730859314,4.59955031849572,0.6,152
0.582532195784763,-0.540370823336208,-1.28272502997202,0.096161007014072,4.33356361010811,0.7,0
1.01578093645203,0.0156577121799881,44.2687394296242,1.06845563348969,4.22885999670822,0.7,76
1.35374645206562,0.302875898510145,2.28855179289457,3.56151877829897,4.19375421831828,0.7,95.5
1.93052519086259,0.657792085516888,1.05374813078706,20.2886667758883,4.57600890846876,0.7,152
0.388354797189842,-0.945835931444372,-0.73284082103061,0.0176347510143123,4.26911655604418,0.8,0
0.821326965999665,-0.196833995462359,-3.5214810273589,0.440868775357808,4.16090730383539,0.8,76
1.21098598706013,0.191434893125088,3.62079853492032,2.20434387678904,4.12897507955974,0.8,95.5
1.92932699706432,0.657171235920365,1.0547436386031,19.961328532111,4.55558104913177,0.8,152
0.194177398594921,-1.63898311200432,-0.422912948573517,0.00102831912169454,4.19762087850019,0.9,0
0.573565172796607,-0.555883708421858,-1.24692839537927,0.102831912169454,4.0919701549235,0.9,76
1.00689020155363,0.00686657259168512,100.945147131961,1.02831912169454,4.06688317216961,0.9,95.5
1.92821573127303,0.656595083742521,1.05566916006907,19.680549388719,4.53800352927458,0.9,152
2.31513500971429,0.839468005368691,0.825698151837863,54.9195630886551,4.77191459333178,0,0
2.31513500971429,0.839468005368691,0.825698151837863,54.9195630886551,4.77191459333178,0,76
2.31513500971429,0.839468005368691,0.825698151837863,54.9195630886551,4.77191459333178,0,95.5
2.31513500971429,0.839468005368691,0.825698151837863,54.9195630886551,4.77191459333178,0,152
2.08362150874287,0.734107489710868,0.944203935084417,31.4752133182593,4.69849498287102,0.1,0
2.18645402752962,0.782281066051637,0.886059001860325,38.8582880472337,4.67852482622738,0.1,76
2.23997884511354,0.80646642167661,0.859486721243671,43.1758756080375,4.66886382751085,0.1,95.5
2.31363523539401,0.838819982549086,0.826336037505382,52.8738721960625,4.73034666562855,0.1,152
1.85210800777143,0.616324454054482,1.12464656561992,17.3186096151769,4.62707848908408,0.2,0
2.05167942479818,0.71865868937213,0.964501217073611,27.0603275237139,4.58920037432766,0.2,76
2.16029087520817,0.77024287707786,0.899907290528412,33.8254094046424,4.57156097431677,0.2,95.5
2.31222049903265,0.838208317816468,0.82693903869338,51.0547168570382,4.69202924088769,0.2,152
1.62059450680001,0.482793061429962,1.43570244880269,9.03084517008219,4.55815572894109,0.3,0
1.90960187428736,0.646894777549834,1.07149911332612,18.4302962654739,4.50459015570422,0.3,76
2.0749635906141,0.729943606836715,0.949590042392137,26.3289946649627,4.48071708558415,0.3,95.5
2.31088805013018,0.837631887942415,0.82750811011101,49.4463194758629,4.65704288751113,0.3,152
1.38908100582858,0.328642381602702,2.10912292315936,4.37651858916826,4.49197561945144,0.4,0
1.75855842991314,0.564494399512756,1.22790798484137,12.1569960810229,4.42503028438519,0.4,76
1.98242348472809,0.684320078436822,1.01289908392471,20.2616601350382,4.39667128260878,0.4,95.5
2.30963494724612,0.837089480550225,0.82804430907952,48.0329024568173,4.625415005081,0.4,152
1.15756750485715,0.146320824808746,4.73717381969347,1.91167013159782,4.42846925772201,0.5,0
1.59615230736265,0.467595925152752,1.48236360343284,7.64668052639129,4.3504905114077,0.5,76
1.88031700010612,0.631440379705319,1.09772387518743,15.2933610527826,4.31936078808062,0.5,95.5
2.30845806787227,0.836579798568734,0.828548790857512,46.7986882041822,4.59711695081006,0.5,152
0.926054003885717,-0.0768227265054635,-9.0226839385953,0.714982425074967,4.3671623250849,0.6,0
1.41870109927615,0.349741734183007,1.98188295194204,4.46864015671855,4.28054189855415,0.6,76
1.76486743218721,0.568075578322044,1.22016718727345,11.1716003917964,4.24833414920955,0.6,95.5
2.30735411883207,0.836101464955232,0.829022803586475,45.7278991222383,4.57206302815231,0.6,152
0.694540502914289,-0.364504798957243,-1.90161331906429,0.208060472250007,4.30701190781342,0.7,0
1.21999988002563,0.198850760405517,3.48576580319034,2.31178302500008,4.21431176515954,0.7,76
1.62936302830845,0.488189158265334,1.41983321182896,7.70594341666692,4.1827883082647,0.7,95.5
2.30631964705591,0.835653027616146,0.829467682941657,44.8047576152663,4.55011135590402,0.7,152
0.463027001942859,-0.769969907065409,-0.900226325989468,0.0380354043980326,4.24592939065482,0.8,0
0.987938800100836,-0.0121345263706064,-57.1218982422718,0.950885109950816,4.15030895499697,0.8,76
1.45976009493574,0.378272103681308,1.8324036422837,4.75442554975408,4.12157244428217,0.8,95.5
2.30535105058062,0.835232964453342,0.829884846575241,44.013486087547,4.53106648086234,0.8,152
0.231513500971429,-1.46311708762535,-0.473746897239049,0.00221185354946246,4.17869797059935,0.9,0
0.691225492305906,-0.369289180942778,-1.87697667933399,0.221185354946247,4.08556301316336,0.9,76
1.21577713256202,0.195383487603222,3.54762415730629,2.21185354946247,4.06293737465124,0.9,95.5
2.30444458962239,0.834839688464266,0.830275788439129,43.3383069433609,4.51468345707261,0.9,152
2.59091459503798,0.952010938874602,0.728087411872949,93.3374807428864,4.76488406257935,0,0
2.59091459503798,0.952010938874602,0.728087411872949,93.3374807428864,4.76488406257935,0,76
2.59091459503798,0.952010938874602,0.728087411872949,93.3374807428864,4.76488406257935,0,95.5
2.59091459503798,0.952010938874602,0.728087411872949,93.3374807428864,4.76488406257935,0,152
2.33182313553419,0.846650423216777,0.81869347909423,53.0611258220566,4.69077255202998,0.1,0
2.44789242154482,0.895227418237074,0.774269382773066,65.5075627432797,4.67162367071062,0.1,76
2.50829965857167,0.91960509672256,0.753744387705437,72.7861808258664,4.66235575318568,0.1,95.5
2.58959091543425,0.951499915527609,0.728478446764332,89.5072409584663,4.72340507153905,0.1,152
