"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.99522463098993,0.690756640990697,1.00346075510156,25.5986116651297,4.69418305343186,0.4,152
1.00155105700524,0.001549855358712,447.23346386077,1.00697996142546,4.48797639066965,0.5,0
1.37301235024112,0.317007121822672,2.18653504241359,4.02791984570185,4.39501190814919,0.5,76
1.6140264528615,0.478731959342632,1.44788156928511,8.05583969140371,4.35817416243447,0.5,95.5
1.9935693219944,0.689926661247411,1.00466791543714,24.9019727665268,4.65983880386786,0.5,152
0.801240845604193,-0.221593695955498,-3.1280094750491,0.375610611024129,4.41890856579586,0.6,0
1.21864395663072,0.197738729600314,3.50536883675237,2.34756631890081,4.31569063020238,0.6,76
1.51239194630005,0.41369246790809,1.67551317543916,5.86891579725203,4.27774265117034,0.6,95.5
1.99203013374597,0.689154286430505,1.00579390451175,24.2989732559036,4.62949176901343,0.6,152
0.600930634203144,-0.50927576840728,-1.36104488679622,0.109052790847914,4.35112630868424,0.7,0
1.04632044838332,0.0452796747323065,15.3081307376396,1.21169767608793,4.24080816602179,0.7,76
1.39385491323775,0.332073227465268,2.08733232079796,4.03899225362644,4.20387764873795,0.7,95.5
1.99060149171034,0.68843685020679,1.00684206598142,23.7804745700147,4.60298551246721,0.7,152
0.400620422802096,-0.914740876515443,-0.757752494018172,0.0198968204844868,4.28230052382467,0.8,0
0.84576485895802,-0.16751390250371,-4.13784868121376,0.49742051211217,4.16872569595982,0.8,76
1.24648559456148,0.220328067205093,3.14597767480404,2.48710256056085,4.13528069389481,0.8,95.5
1.98927739705832,0.687771455737319,1.00781614994019,23.3373381456145,4.58008913744282,0.8,152
0.200310211401048,-1.60788805707539,-0.431091690438152,0.00115509214549586,4.20649629728756,0.9,0
0.590407582391773,-0.526942162973848,-1.31541415598271,0.115509214549587,4.0960946460827,0.9,76
1.03606059103223,0.0354256276794239,19.5662639158414,1.15509214549587,4.06993834368596,0.9,95.5
1.98805145834676,0.687154992379647,1.00872028617524,22.9604254194576,4.56050255728965,0.9,152
2.57704887335855,0.946644896705195,0.732214564270562,90.1775218467846,4.75551097165184,0,0
2.57704887335855,0.946644896705195,0.732214564270562,90.1775218467846,4.75551097165184,0,76
2.57704887335855,0.946644896705195,0.732214564270562,90.1775218467846,4.75551097165184,0,95.5
2.57704887335855,0.946644896705195,0.732214564270562,90.1775218467846,4.75551097165184,0,152
2.3193439860227,0.84128438104737,0.823915427619138,51.3806062376516,4.68243661650513,0.1,0
2.4348477129863,0.889884213710742,0.778918391719278,63.4328472069773,4.66350763176328,0.1,76
2.49496020575324,0.914272779478387,0.758140454488212,70.4809413410859,4.65434652895529,0.1,95.5
2.57575092530866,0.946141113081512,0.732604440264112,86.5728188304274,4.71492659425115,0.1,152
2.06163909868684,0.723501345390985,0.95804546180265,28.1157549937425,4.61136681556631,0.2,0
2.28578026624202,0.826707439248722,0.838443139195468,43.9308671777227,4.57552093787795,0.2,76
2.40773288829259,0.878685594504951,0.788845503892052,54.9135839721533,4.55881008422932,0.2,95.5
2.57452299038038,0.945664270501233,0.732973849368925,83.3729509662372,4.67747811331836,0.2,152
1.80393421135099,0.589969952766463,1.17488556376417,14.587174892117,4.54284611962418,0.3,0
2.1284882265809,0.755411974948666,0.917575049835619,29.7697446777898,4.49224093744087,0.3,76
2.31412287868902,0.839030729647271,0.826128479050278,42.5282066825569,4.46964266018332,0.3,95.5
2.57336272856776,0.945213498321893,0.733323404490669,80.5494455381554,4.64325915144233,0.3,152
1.54622932401513,0.435819272939204,1.59044636985716,7.03740136723843,4.47717459784599,0.4,0
1.96110431405708,0.673507740117176,1.029159932801,19.5483371312179,4.41404017876599,0.4,76
2.21236382041631,0.794061545911339,0.872913672912375,32.5805618853631,4.38721137837603,0.4,95.5
2.57226768175604,0.944787876292742,0.733653762874042,78.0738298301234,4.61231036578206,0.4,152
1.28852443667928,0.25349771614525,2.73433303897217,3.06185714715296,4.41432632892642,0.5,0
1.78093792902925,0.577140151947941,1.20100321944412,12.2474285886118,4.34091441284536,0.5,76
2.09981484070762,0.741849169750468,0.934350551060258,24.4948571772236,4.31147369951007,0.5,95.5
2.57123528015071,0.944386437185254,0.7339656238879,75.9176311260826,4.58461576860559,0.5,152
1.03081954934342,0.0303541648310409,22.8353237329435,1.14128843375305,4.3538614877946,0.6,0
1.58385619476884,0.459862503140138,1.50729223588973,7.13305271095658,4.27244943778687,0.6,76
1.97223930839174,0.679169601957575,1.02058039488529,17.8326317773915,4.24198906513262,0.6,95.5
2.57026284887137,0.944008169502749,0.734259726719375,74.0523767099745,4.56010104073794,0.6,152
0.773114662007564,-0.257327907620742,-2.69363392011692,0.331156341701921,4.29477196589781,0.7,0
1.36289655133459,0.309612252060418,2.23875888614603,3.67951490779912,4.2077822059346,0.7,76
1.82210921545321,0.599994739661042,1.15525542932514,12.2650496926637,4.17795951128047,0.7,95.5
2.56934761463932,0.943652020238821,0.734536848005181,72.4495938657404,4.53863391502006,0.7,152
0.515409774671711,-0.662793015728904,-1.04579735167797,0.0603888768660138,4.23503308308254,0.8,0
1.10447295627193,0.0993682585370138,6.97553917885915,1.50972192165035,4.14544324399932,0.8,76
1.63367411310193,0.490831535360683,1.41218958160582,7.54860960825173,4.11824270208915,0.8,95.5
2.56848671248861,0.943316897654498,0.734797799428183,71.0808098773217,4.52002652312063,0.8,152
0.257704887335855,-1.35594019628885,-0.511193032301173,0.00350427150457793,4.16963273173896,0.9,0
0.773484229704654,-0.256849997406136,-2.69864585384413,0.350427150457793,4.08254798258913,0.9,76
1.36175909149302,0.308777313589831,2.24481252363215,3.50427150457793,4.06112301346513,0.9,95.5
2.56767719243276,0.943001674044995,0.735043425306658,69.91755202866,4.50403942708162,0.9,152
1.9897397329896,0.688003842740565,1.00747573995938,28.3073915949636,4.8591632051503,0,0
1.9897397329896,0.688003842740565,1.00747573995938,28.3073915949636,4.8591632051503,0,76
1.9897397329896,0.688003842740565,1.00747573995938,28.3073915949636,4.8591632051503,0,95.5
1.9897397329896,0.688003842740565,1.00747573995938,28.3073915949636,4.8591632051503,0,152
1.79076575969064,0.582643327082738,1.18965951953916,16.1917410037845,4.77908382062717,0.1,0
1.87725026266998,0.629808079920595,1.10056889179214,19.9898037083759,4.75576993129523,0.1,76
1.92228046593795,0.653512223907408,1.06064914350883,22.2108930093066,4.74449096926193,0.1,95.5
1.98762338461695,0.68693964592986,1.00903650657938,27.2273798474321,4.81006315274327,0.1,152
1.59179178639168,0.464860291426354,1.49108709292662,8.89283609860678,4.70086617456586,0.2,0
1.75967713598592,0.565130346759337,1.22652620680291,13.8950564040731,4.65650648135172,0.2,76
1.851102112859,0.615781198390123,1.12563875345997,17.3688205050914,4.63586202578249,0.2,95.5
1.98563728911512,0.685939915063788,1.01050713821704,26.2675392342095,4.76475250301848,0.2,152
1.39281781309272,0.331328898801831,2.09202150209819,4.62940795952834,4.6250990932316,0.3,0
1.63600394595197,0.492256650128729,1.40810120163675,9.4477713459762,4.56221135194405,0.3,76
1.77527547279796,0.573955606828249,1.20766688627778,13.4968162085374,4.53424235300611,0.3,95.5
1.98377789722283,0.685003055631855,1.01188918043669,25.4194723460167,4.72335923396277,0.3,152
1.19384383979376,0.177178218974573,3.91214667678435,2.24013417211403,4.55211575670066,0.4,0
1.50483175771053,0.408681103055338,1.6960587983587,6.22259492253898,4.47338278232735,0.4,76
1.69347704468551,0.526783838229884,1.31580950336115,10.370991537565,4.44017538862982,0.4,95.5
1.98204115559912,0.684127200373907,1.01318465364498,24.6747817735742,4.68594398746156,0.4,152
0.994869866494799,-0.00514333781938022,-134.766022552155,0.97721173329944,4.48190132939714,0.5,0
1.3641426302565,0.31052612159119,2.23217028251323,3.90884693319776,4.39010548138166,0.5,76
1.60372370244009,0.472328239270069,1.46751162206843,7.81769386639552,4.35372996593966,0.5,95.5
1.98042252667467,0.683310219250914,1.01439604008823,24.0250701076027,4.65249572360799,0.5,152
0.795895893195839,-0.228286889133591,-3.03629868184994,0.365073976273053,4.41398660711098,0.6,0
1.21083391009659,0.191309304129868,3.62317548387198,2.28171235170658,4.31200247309259,0.6,76
1.5028295489818,0.407349697142015,1.70160229754214,5.70428087926646,4.27450158088794,0.6,95.5
1.97891701208505,0.682549731473883,1.0155262665816,23.461939938823,4.62292985499,0.6,152
0.596921919896878,-0.515968961585373,-1.34338929696502,0.106134370557993,4.34725634268841,0.7,0
1.03967416972044,0.0389073657193713,17.8153202547671,1.1792707839777,4.23817610677784,0.7,76
1.38512914339063,0.325793379617685,2.12756680744509,3.93090261325898,4.20164790856645,0.7,95.5
1.97751917907812,0.681843119261499,1.01657868354042,22.9769938579557,4.59708891933642,0.7,152
0.397947946597919,-0.921434069693536,-0.752248265348472,0.0193863295219162,4.2794023520699,0.8,0
0.840447763946365,-0.173820476849595,-3.98771878390208,0.484658238047904,4.16700790023947,0.8,76
1.23876438305766,0.214114417539283,3.23727467083237,2.42329119023952,4.13389543007331,0.8,95.5
1.97622318922981,0.681187542962387,1.01755704096635,22.5618344557216,4.57474563363051,0.8,152
0.19897397329896,-1.61458125025348,-0.429304614091811,0.00112655823791473,4.20455031312793,0.9,0
0.586744194474798,-0.533166338676098,-1.30005803119735,0.112655823791473,4.09519085686712,0.9,76
1.02971767838416,0.0292846660134821,23.6692875459407,1.12655823791473,4.06926879765371,0.9,95.5
1.97502282876584,0.680579957155061,1.01846546210003,22.2080643228412,4.55560797538348,0.9,152
2.55681059527157,0.938760620539135,0.738364142460372,85.7601648888177,4.74194861033001,0,0
2.55681059527157,0.938760620539135,0.738364142460372,85.7601648888177,4.74194861033001,0,76
2.55681059527157,0.938760620539135,0.738364142460372,85.7601648888177,4.74194861033001,0,95.5
2.55681059527157,0.938760620539135,0.738364142460372,85.7601648888177,4.74194861033001,0,152
2.30112953574442,0.833400104881313,0.831709975196918,49.0234815799037,4.67038506047952,0.1,0
2.41580670654921,0.882033271304571,0.785851512760676,60.5228167653132,4.65177512463542,0.1,76
2.47548844440433,0.906437727823931,0.764693656589043,67.2475741836813,4.64276895922703,0.1,95.5
2.55554961143419,0.938267312629691,0.738752348323054,82.4629031686422,4.7026561346206,0.1,152
2.04544847621725,0.715617069224925,0.968600680962912,26.9086418653725,4.60085097958462,0.2,0
2.26798402605226,0.818891342653867,0.846445852405267,42.0447529146445,4.56560522970347,0.2,76
2.38906077771791,0.870900308672184,0.795897272808125,52.5559411433057,4.5491752712019,0.2,95.5
2.55435634866167,0.937800273586889,0.739120258420061,79.5330843932589,4.66642334645899,0.2,152
1.7897674166901,0.582085676600406,1.19079923871032,14.0003711474095,4.53384088611548,0.3,0
2.11199397790789,0.747632514470581,0.927122840625493,28.5721860151214,4.48406625284954,0.3,76
2.29629247268495,0.831295853918308,0.833815274421014,40.8174085930306,4.46183949327601,0.3,95.5
2.55322853982642,0.937358652398713,0.739468482833302,76.9450048254302,4.63332891045973,0.3,152
1.53408635716295,0.427934996773148,1.61974876041136,6.77136386017829,4.46960995830925,0.4,0
1.94598269561265,0.665767091438898,1.04112562707459,18.8093440560508,4.40747794288896,0.4,76
2.19542990943872,0.786377885863584,0.881442869923466,31.3489067600847,4.38107359873281,0.4,95.5
2.55216380628144,0.936941550836976,0.739797674615617,74.6729607279184,4.60340140881202,0.4,152
1.27840529763578,0.24561343997919,2.82210607293589,2.95260666893646,4.40809915317652,0.5,0
1.76727895500024,0.569441050147601,1.2172413288088,11.8104266757458,4.3358004437175,0.5,76
2.08385132910189,0.734217782143811,0.944062099035595,23.6208533514916,4.30680108186416,0.5,95.5
2.55115966394746,0.936548025969193,0.740108527635449,72.691248363486,4.57661633818827,0.5,152
1.02272423810863,0.0224698886649824,30.8478244327112,1.10265203714856,4.34885203321395,0.6,0
1.57177970686979,0.452208548608094,1.53280423975501,6.89157523217852,4.26860502902169,0.6,76
1.95735083360227,0.671591943477232,1.0320957350547,17.2289380804463,4.23857141866648,0.6,95.5
2.55021352954502,0.936177092741059,0.740401774337866,70.9741639948954,4.55289491322912,0.6,152
0.767043178581471,-0.2652121837868,-2.61355707970474,0.320462774311275,4.29086304374611,0.7,0
1.35257274028878,0.302008512391206,2.29512464755324,3.5606974923475,4.20503528339246,0.7,76
1.80845509237453,0.592472940680385,1.1699220892079,11.8689916411583,4.17559872350426,0.7,95.5
2.54932272690615,0.935827726601423,0.740678183448568,69.4960038849091,4.53210471574882,0.7,152
0.511362119054314,-0.670677291894963,-1.03350327935138,0.0585195130573181,4.2321322909366,0.8,0
1.0961704323438,0.0918226803996577,7.54875786181612,1.46298782643295,4.1436472926468,0.8,76
1.6215281315908,0.483368995730252,1.43399180891354,7.31493913216477,4.11676944746826,0.8,95.5
2.54848449330109,0.935498866141855,0.740938557647423,68.2310642962894,4.51406207126412,0.8,152
0.255681059527157,-1.36382447245491,-0.50823782279861,0.00339983792811093,4.16771192444399,0.9,0
0.767726295632723,-0.264321995249902,-2.62235906589844,0.339983792811094,4.08160255332047,0.9,76
1.35172352463251,0.301380463094098,2.29990747722598,3.39983792811094,4.06040839449241,0.9,95.5
2.54769598571735,0.93518941572373,0.741183731237514,67.1536414917987,4.49853589014194,0.9,152
2.36352496631386,0.860154134476031,0.805840665966433,62.5811290438184,4.80897970943961,0,0
2.36352496631386,0.860154134476031,0.805840665966433,62.5811290438184,4.80897970943961,0,76
2.36352496631386,0.860154134476031,0.805840665966433,62.5811290438184,4.80897970943961,0,95.5
2.36352496631386,0.860154134476031,0.805840665966433,62.5811290438184,4.80897970943961,0,152
2.12717246968247,0.754793618818204,0.918326762811296,35.5632081858557,4.73150744321039,0.1,0
2.23193584741504,0.802869301908436,0.863337505758809,43.9051952911799,4.71064549093075,0.1,76
2.28646734915113,0.82700798417633,0.838138438591128,48.7835503235332,4.70055095824888,0.1,95.5
2.36190925512286,0.859470298376213,0.80648183173927,60.0019464963362,4.76383769286378,0.1,152
1.89081997305109,0.637010583161823,1.08812506241182,19.4119898288593,4.655952327919,0.2,0
2.09414337208242,0.739144578147696,0.937769417584012,30.3312341075927,4.61638779622886,0.2,76
2.20480326174187,0.790638281218305,0.876693169336381,37.9140426344909,4.59795793839155,0.2,95.5
2.36038607643006,0.858825197365507,0.80708761536831,57.7141906605795,4.72215195172987,0.2,152
1.6544674764197,0.5034791905373,1.37671465591306,10.0484192638793,4.58294082123942,0.3,0
1.94891552470109,0.66727307669286,1.03877588467277,20.5069780895496,4.5270299797003,0.3,76
2.11740448892996,0.750191040944714,0.923960888265297,29.2956829850709,4.50210677339064,0.3,95.5
2.35895246887697,0.858217651378534,0.807658965585898,55.6972781787973,4.68404637629092,0.3,152
1.41811497978831,0.34932851071004,1.98422733704462,4.83782644264708,4.51284532876794,0.4,0
1.79455803652793,0.584758772418819,1.18535576250149,13.4384067851308,4.44305739022656,0.4,76
2.02266781866431,0.704417342362004,0.984000732059962,22.3973446418846,4.41349498670283,0.4,95.5
2.35760525041372,0.857646379455206,0.808196941261789,53.9306256932388,4.6495835658588,0.4,152
1.18176248315693,0.167006953916086,4.15040909558906,2.1011001897852,4.44568977536415,0.5,0
1.62862881656552,0.48773844396627,1.42114526573567,8.4044007591408,4.36454311710265,0.5,76
1.91819496807326,0.651384623053795,1.06411351454746,16.8088015182816,4.33216036922972,0.5,95.5
2.35634102952545,0.857110004688291,0.808702706500346,52.393649846153,4.61875999135135,0.5,152
0.945409986525543,-0.0561365973981252,-12.3475096939718,0.781971364210262,4.38104853452469,0.6,0
1.44737562663549,0.369752003896392,1.87462724543928,4.88732102631414,4.29110400826562,0.6,76
1.80013716917113,0.58786286709373,1.17909672367421,12.2183025657854,4.25768521531593,0.6,95.5
2.35515621714593,0.85660705951292,0.809177525286891,51.0657672797889,4.59150355205471,0.6,152
0.709057489894157,-0.343818669849906,-2.01602542660798,0.226600636548426,4.31787523903856,0.7,0
1.24447554539498,0.21871419248779,3.1691915950934,2.51778485053807,4.22185445253782,0.7,76
1.66165431313696,0.507813680296969,1.36496358301059,8.39261616846024,4.18923785288662,0.7,95.5
2.35404703907419,0.856135991252788,0.809622755779324,49.9263946363956,4.56767365640036,0.7,152
0.472704993262771,-0.74928377795807,-0.925079657334759,0.0412763563216605,4.25401633249376,0.8,0
1.00758787391305,0.00755923080009031,91.6954646432629,1.03190890804151,4.15523703305429,0.8,76
1.48843383324115,0.397724448514668,1.74278242926367,5.15954454020757,4.12559075592137,0.8,95.5
2.35300954870763,0.85569516783628,0.810039844343921,48.9549485582223,4.54706372579717,0.8,152
0.236352496631386,-1.44243095851802,-0.480540975959154,0.00239290812499236,4.18407954182232,0.9,0
0.704822422783095,-0.349809390474782,-1.98149963790041,0.239290812499236,4.0881569133902,0.9,76
1.23942254908986,0.214645584933585,3.22926362903955,2.39290812499236,4.06488405165995,0.9,95.5
2.35203963990649,0.855282883596099,0.810430319434849,48.1308456875179,4.52940580054,0.9,152
