"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.92673744527759,0.655828129644665,1.0569037057552,17.615281637932,4.37426616901651,0.4,95.5
2.24332000363871,0.807956913056482,0.857901169429674,40.8860374286017,4.59280508853209,0.4,152
1.12413688644952,0.117015529153734,5.92354865694188,1.67448593487881,4.40545128796504,0.5,0
1.55121958838637,0.439041452758766,1.57877388616605,6.69794373951526,4.33171073663305,0.5,76
1.82788560859837,0.603159893720722,1.14919308756442,13.3958874790305,4.30225514381364,0.5,95.5
2.24225707488298,0.807482981271555,0.858404692899455,39.9808706764963,4.56777565866249,0.5,152
0.899309509159616,-0.106128022160476,-6.53123620368464,0.630337174565072,4.34852544734708,0.6,0
1.37901571425315,0.321369994143738,2.15685096054712,3.9396073410317,4.26636301985812,0.6,76
1.71602761407103,0.540012093052278,1.2835771448045,9.84901835257925,4.23577882793744,0.6,95.5
2.24125874453593,0.807037647563028,0.858878371601384,39.1909516961539,4.54556972298895,0.6,152
0.674482131869711,-0.393810094612257,-1.76010516247028,0.184450202841418,4.29236268535698,0.7,0
1.18611349003547,0.170681987426974,4.06104470078605,2.04944669823798,4.2041334544943,0.7,76
1.58462983792487,0.460350839312951,1.50569331337471,6.83148899412659,4.17408309847997,0.7,95.5
2.24032197296825,0.806619593469896,0.859323510328062,38.5054640161349,4.52604943306148,0.7,152
0.449654754579808,-0.799275202720421,-0.867219673775369,0.0338808556196093,4.23496831076507,0.8,0
0.960723492577093,-0.0400686402617093,-17.2989943265516,0.847021390490234,4.1436227720403,0.8,76
1.42002166519764,0.35067212867822,1.9766246698094,4.23510695245117,4.11612005676527,0.8,95.5
2.23944359975598,0.806227442046227,0.859741487837128,37.9135911650001,4.50903735615201,0.8,152
0.224827377289904,-1.49242238328037,-0.464444374679236,0.00197845974668347,4.17136375898703,0.9,0
0.672383000123939,-0.396927160152858,-1.74628307191932,0.197845974668347,4.08202466191708,0.9,76
1.18299229231039,0.16804706959919,4.12472042632565,1.97845974668347,4.06028285939631,0.9,95.5
2.23862035261252,0.805859762101725,0.860133751748791,37.4045166713101,4.4943197738221,0.9,152
1.98459226851135,0.685413486748882,1.01128325304444,27.8596179437846,4.85426435159223,0,0
1.98459226851135,0.685413486748882,1.01128325304444,27.8596179437846,4.85426435159223,0,76
1.98459226851135,0.685413486748882,1.01128325304444,27.8596179437846,4.85426435159223,0,95.5
1.98459226851135,0.685413486748882,1.01128325304444,27.8596179437846,4.85426435159223,0,152
1.78613304166022,0.580052971091056,1.19497220961762,15.9519670287214,4.77470556025641,0.1,0
1.87242130861775,0.627232410755946,1.10508827138661,19.6937864552116,4.75151335696362,0.1,76
1.91734912061625,0.650943565696004,1.06483452189717,21.8819849502351,4.74029371499499,0.1,95.5
1.98249485328312,0.684356078449406,1.01284580116605,26.8099375495496,4.80564537444489,0.1,152
1.58767381480908,0.462269935434671,1.4994424846344,8.76960685650045,4.69702182798555,0.2,0
1.75517761524033,0.562570057062066,1.23210820031873,13.702510713282,4.65289442075256,0.2,76
1.84639394674643,0.613234518917706,1.13031337796065,17.1281383916024,4.6323593070304,0.2,95.5
1.98052641131228,0.683362673669925,1.01431817579013,25.8767621387352,4.76078878258753,0.2,152
1.38921458795795,0.328738542810149,2.10850597144688,4.56929429231177,4.62178471127942,0.3,0
1.63184706882398,0.48971254432262,1.41541642866984,9.32509039247301,4.55922292563286,0.3,76
1.77079959475179,0.571431193025465,1.21300200097592,13.3215577035329,4.53140051608808,0.3,95.5
1.97868341546366,0.682431681849653,1.0157019361722,25.051964583483,4.71981641035774,0.3,152
1.19075536110681,0.174587862982892,3.97019110445191,2.21279093738821,4.54931157761755,0.4,0
1.50103390487649,0.406154140588415,1.7066111391989,6.14664149274504,4.47097703172683,0.4,76
1.68924554523988,0.524282006323617,1.32208844133417,10.2444024879084,4.43793879937461,0.4,95.5
1.97696184286678,0.681561243479601,1.01699911371309,24.3274177559341,4.68278389878877,0.4,152
0.992296134255677,-0.00773369381106281,-89.62692310994,0.965949555976569,4.47957553859976,0.5,0
1.36072478480124,0.308017487792114,2.2503500873553,3.86379822390628,4.38822712693859,0.5,76
1.59975320864848,0.469849372754117,1.47525402981156,7.72759644781255,4.35202853219699,0.5,95.5
1.97535719455712,0.680749240003851,1.0182121988943,23.6949945282301,4.64967661877454,0.5,152
0.793836907404541,-0.230877245125273,-3.00223255082521,0.361080740981697,4.41210083685578,0.6,0
1.20782417178137,0.18882053575762,3.67093111868778,2.25675463113561,4.3105892802091,0.6,76
1.49914404853972,0.404894310927593,1.71192126402561,5.64188657783902,4.27325961985103,0.6,95.5
1.97386451860341,0.679993305729608,1.01934412400755,23.1465677725123,4.62040799916826,0.6,152
0.595377680553405,-0.518559317577054,-1.33667867313357,0.105026695463073,4.34577230077145,0.7,0
1.03711269735041,0.0364405996688831,19.0212890802625,1.16696328292303,4.23716655108755,0.7,76
1.38176578818347,0.323362237888837,2.14356254176541,3.88987760974343,4.20079259474779,0.7,95.5
1.97247843612588,0.67929084142256,1.02039824224388,22.674010360922,4.59482030408441,0.7,152
0.39691845370227,-0.924024425685218,-0.750139456590594,0.0191923337075043,4.27828989782411,0.8,0
0.838398363854102,-0.176261916927161,-3.93248407054591,0.479808342687608,4.16634831667618,0.8,76
1.23578795498492,0.211708786862269,3.27405957415875,2.39904171343804,4.1333634967159,0.8,95.5
1.97119316955417,0.678639029230406,1.02137830378838,22.2691951656006,4.57268769862533,0.8,152
0.198459226851135,-1.61717160624516,-0.428616961788818,0.00111570345332956,4.20380258155852,0.9,0
0.585332026474777,-0.535576026131748,-1.29420875233395,0.111570345332956,4.09484345856246,0.9,76
1.02727231623749,0.0269070527970514,25.7607990658829,1.11570345332956,4.06901144660401,0.9,95.5
1.97000257243904,0.678034848555666,1.02228842962345,21.9239950586894,4.55372125544479,0.9,152
2.26908361339196,0.819376055445746,0.845945126115345,48.5151667352194,4.73760056746623,0,0
2.26908361339196,0.819376055445746,0.845945126115345,48.5151667352194,4.73760056746623,0,76
2.26908361339196,0.819376055445746,0.845945126115345,48.5151667352194,4.73760056746623,0,95.5
2.26908361339196,0.819376055445746,0.845945126115345,48.5151667352194,4.73760056746623,0,152
2.04217525205276,0.714015539787918,0.970773242226393,28.0229839943101,4.66800068719239,0.1,0
2.1431619000414,0.762282261953907,0.909305142144129,34.5962765361854,4.64886333918915,0.1,76
2.19572442128883,0.786512024556223,0.88129254088778,38.4403072624282,4.63960685080241,0.1,95.5
2.2676888763384,0.818761196710531,0.846580398954842,46.8811664798194,4.69931408897509,0.1,152
1.81526689071357,0.596232504131536,1.16254510741506,15.5324314064894,4.60043719155016,0.2,0
2.01125169298354,0.698757261080988,0.991971345653906,24.2694240726396,4.56412758346504,0.2,76
2.11790530390451,0.750427536030729,0.923669704640957,30.3367800907995,4.54722231917233,0.2,95.5
2.26637243137601,0.818180505400891,0.847181246661845,45.4245035770367,4.66407065509839,0.2,152
1.58835852937437,0.462701111507012,1.49804520309531,8.15377790791073,4.53528490561919,0.3,0
1.87216536529654,0.627095710316671,1.10532916930642,16.6403630773688,4.48389489586608,0.3,76
2.0345385783329,0.71026905035056,0.975893825329761,23.771947253384,4.46099431910108,0.3,95.5
2.26513172336808,0.8176329132564,0.847748628170234,44.1329983072854,4.63191696686715,0.3,152
1.36145016803518,0.308550431679755,2.24646316903994,3.97510482955057,4.4726922353001,0.4,0
1.72426991983688,0.54480372601699,1.27228788545093,11.0419578598627,4.40838095044456,0.4,76
1.94407915203339,0.66478842127593,1.0426583231242,18.4032630997712,4.38113525756133,0.4,95.5
2.26396403149419,0.817117273065523,0.848283598215361,42.9944709509797,4.60285401969366,0.4,152
1.13454180669598,0.126228874885801,5.49119352594274,1.74540616948514,4.41251885478702,0.5,0
1.56521187936607,0.448021201004638,1.5471303121496,6.98162467794055,4.33747699263884,0.5,76
1.84421621675171,0.612054372464413,1.13249281721331,13.9632493558811,4.3075075528282,0.5,95.5
2.26286647793636,0.81663236267312,0.848787302882579,41.9967417885338,4.57683556230401,0.5,152
0.907633445356781,-0.0969146764284119,-7.15213841808525,0.65573963200686,4.35425765018103,0.6,0
1.39137556823325,0.33029287522808,2.09858350738356,4.09837270004288,4.27072485751021,0.6,76
1.7312419140018,0.548839020329924,1.26293349212538,10.2459317501072,4.23964156734059,0.6,95.5
2.26183603696872,0.816176889199644,0.84926097483556,41.1276311003618,4.55376798135997,0.6,152
0.680725084017586,-0.384596748880192,-1.80226999468441,0.191557931556835,4.29687719998764,0.7,0
1.19666879501907,0.179541692397964,3.86064747024632,2.12842146174261,4.20727128674303,0.7,76
1.59856708324856,0.469107655011021,1.47758659053147,7.0947382058087,4.17676708234299,0.7,95.5
2.26086954432668,0.815749493412155,0.849705928299897,40.3749591668781,4.53351157440085,0.7,152
0.45381672267839,-0.790061856988357,-0.877332799234427,0.0351348688012292,4.23835323634352,0.8,0
0.969202225445522,-0.031281993874922,-22.1580243040589,0.87837172003073,4.14568854301629,0.8,76
1.43240479710618,0.359354708135539,1.9288662841131,4.39185860015365,4.11780470750368,0.8,95.5
2.25996370673162,0.81534875418694,0.850123553878667,39.7265462684966,4.51588307098602,0.8,152
0.226908361339195,-1.4832090375483,-0.467329393910447,0.00204906608931217,4.17363365453551,0.9,0
0.678254466491475,-0.388232742147455,-1.78539083727431,0.204906608931217,4.08312024654696,0.9,76
1.19321045282486,0.176647533949338,3.92389955898699,2.04906608931217,4.06110465920839,0.9,95.5
2.25911511144851,0.81497319300413,0.850515313276608,39.1702126856317,4.50065917377205,0.9,152
2.52957471122665,0.928051190279932,0.746884641515161,80.1628732647052,4.72394252249422,0,0
2.52957471122665,0.928051190279932,0.746884641515161,80.1628732647052,4.72394252249422,0,76
2.52957471122665,0.928051190279932,0.746884641515161,80.1628732647052,4.72394252249422,0,95.5
2.52957471122665,0.928051190279932,0.746884641515161,80.1628732647052,4.72394252249422,0,152
2.27661724010398,0.822690674622107,0.842536814797778,46.0225604831085,4.6544002985131,0.1,0
2.39017999800437,0.871368676080078,0.795469471863648,56.8179759050722,4.63621525969276,0.1,76
2.44928098670551,0.895794506670399,0.77377922659553,63.1310843389691,4.62741536998927,0.1,95.5
2.52836229520643,0.927571778993513,0.747270665470292,77.2411822905119,4.68635728533367,0.1,152
2.02365976898131,0.704907638965721,0.983316313009416,25.3644235682236,4.58690949927214,0.2,0
2.24403058628678,0.808273617820137,0.857565019169276,39.6319118253494,4.55246165009509,0.2,76
2.36392654998108,0.860324028833191,0.805681530829752,49.5398897816867,4.53640496885471,0.2,95.5
2.52721460285768,0.927117748764478,0.747636620573457,74.6416295419824,4.65172670253397,0.2,152
1.77070229785865,0.5713762463412,1.21311864992376,13.246146040348,4.52190069466165,0.3,0
2.0897910206515,0.737064070858474,0.940416454912288,27.032951102751,4.47322921232717,0.3,76
2.2722883077964,0.820787388845431,0.84449053430873,38.6185015753586,4.45149563299115,0.3,95.5
2.52612946296646,0.926688274779029,0.747983113010929,72.3418466014268,4.6201110658472,0.3,152
1.51774482673599,0.417225566513942,1.66132479931999,6.42789956338275,4.45957288388833,0.4,0
1.9256255188507,0.655250859814107,1.05783482795672,17.8552765649521,4.39877190125353,0.4,76
2.17262981203854,0.77593832874908,0.893301896398641,29.7587942749201,4.37293089988051,0.4,95.5
2.5251046011778,0.92628248807831,0.748310790154272,70.3194650511547,4.59152440074903,0.4,152
1.26478735561332,0.234904009719987,2.95076776844379,2.81099051047909,4.39982662406816,0.5,0
1.7488889766593,0.558980715839423,1.24001984490475,11.2439620419164,4.32900672351887,0.5,76
2.06235506838863,0.723848566885478,0.957585898860541,22.4879240838328,4.30059352212368,0.5,95.5
2.5241376456448,0.925899477916568,0.748620338483876,68.5521164734762,4.56593224345596,0.5,152
1.01182988449066,0.0117604584057771,58.9387893434024,1.05239245697912,4.34218641397122,0.6,0
1.55551855187924,0.441808963918469,1.56888437575445,6.5774528561195,4.26348879333186,0.6,76
1.93729960050979,0.661295044900959,1.04816630020834,16.4436321402987,4.23402280105311,0.6,95.5
2.52322613279926,0.925538294179684,0.74891248143794,67.017432450701,4.54325099007034,0.6,152
0.758872413367994,-0.275921614046004,-2.51211628692625,0.306510264367161,4.28565206568578,0.7,0
1.33866989846653,0.291676507911528,2.37642443514921,3.40566960407956,4.20137220588217,0.7,76
1.79006376696645,0.582251243221749,1.19046062782894,11.3522320135985,4.17245030569898,0.7,95.5
2.52236751318501,0.92519794983855,0.749187977211689,65.6930445651391,4.5233488185184,0.7,152
0.505914942245329,-0.681386722154168,-1.01725959432934,0.0560742512844067,4.22825754748455,0.8,0
1.08498804440842,0.0815689679532972,8.49768236563702,1.40185628211017,4.14124737188646,0.8,76
1.60516586860851,0.473227096169681,1.46472420148869,7.00928141055084,4.11480070004271,0.8,95.5
2.52155915729638,0.924877423412074,0.74944761653147,64.5565843991003,4.50604805699461,0.8,152
0.252957471122665,-1.37453390271411,-0.50427798047853,0.00326293809209563,4.16514079641212,0.9,0
0.759969762644351,-0.274476632487519,-2.52534131695697,0.326293809209563,4.08033659589929,0.9,76
1.3382021624033,0.291327043269701,2.37927510189382,3.26293809209563,4.05945164397656,0.9,95.5
2.52079836136592,0.924575661415461,0.749692220427678,63.5856835348945,4.49112875954065,0.9,152
2.26709019324375,0.818497156020147,0.846853499076646,48.2562153522602,4.73614918093184,0,0
2.26709019324375,0.818497156020147,0.846853499076646,48.2562153522602,4.73614918093184,0,76
2.26709019324375,0.818497156020147,0.846853499076646,48.2562153522602,4.73614918093184,0,95.5
2.26709019324375,0.818497156020147,0.846853499076646,48.2562153522602,4.73614918093184,0,152
2.04038117391937,0.713136640362321,0.971969663776888,27.8825917003618,4.66671091111585,0.1,0
2.14128769499325,0.76140737470124,0.910349969793662,34.4229527164961,4.64760874347916,0.1,76
2.19380844796304,0.785639050823238,0.882271801323554,38.2477252405512,4.63836934257576,0.1,95.5
2.26569983209567,0.817883687854223,0.847488696563282,46.6380632118933,4.69799932668817,0.1,152
1.813672154595,0.595353604705938,1.16426133155322,15.4593755005699,4.59930976510357,0.2,0
2.00950127707614,0.697886570426268,0.99320893957964,24.1552742196405,4.56306638555455,0.2,76
2.11606992099064,0.749560557396543,0.924738066484529,30.1940927745506,4.54619212301149,0.2,95.5
2.26438748723101,0.817304297299973,0.84808948496883,45.1953785915862,4.66288364156642,0.2,152
1.58696313527062,0.461822212081414,1.5008961510014,8.11770767737698,4.53431592027218,0.3,0
1.87054425430223,0.6262294336025,1.10685819504281,16.5667503619938,4.48301779797136,0.3,76
2.03278778932738,0.709408146181387,0.977078123913614,23.6667862314198,4.46015831284696,0.3,95.5
2.26315061146327,0.816757918331297,0.848656823525019,43.9161172881598,4.63084753048383,0.3,152
1.36025411594625,0.307671532254157,2.2528804516999,3.95851229495123,4.47187382435543,0.4,0
1.72278492900723,0.54394212619533,1.27430317892135,10.9958674859756,4.4076739117237,0.4,76
1.94241819244803,0.663933687802955,1.04400061827509,18.3264458099594,4.38047533407857,0.4,95.5
2.26198649292016,0.816243406376438,0.849191766996372,42.7882350984349,4.60189099792993,0.4,152
1.13354509662187,0.125349975460202,5.52969538298805,1.73850245828258,4.41184040491041,0.5,0
1.56387170277347,0.447164607283592,1.55009401296456,6.95400983313033,4.33692294967304,0.5,76
1.84265217546075,0.61120593350842,1.13406487496149,13.9080196662607,4.30700273647363,0.5,95.5
2.26089226368287,0.815759542307765,0.849695461237324,41.7996878192322,4.57596715387863,0.5,152
0.906836077297497,-0.0977935758540084,-7.08786006142892,0.653270096239304,4.35370736638507,0.6,0
1.39019179468827,0.329441719414113,2.10400547263005,4.08293810149565,4.2703056998048,0.6,76
1.72978486466724,0.547997045093199,1.26487393821998,10.2073452537391,4.2392702749823,0.6,95.5
2.25986490882408,0.815305036641003,0.850169138431501,40.9384312473726,4.5529821285756,0.6,152
0.680127057973123,-0.38547564830579,-1.79816074921051,0.190867751123835,4.29644388829466,0.7,0
1.19565790317171,0.178696580475511,3.87890567752044,2.12075279026484,4.2069697886864,0.7,76
1.5972324148495,0.468272390797822,1.4802221830311,7.06917596754945,4.17650913904163,0.7,95.5
2.25890127572207,0.814878533884607,0.850614112088146,40.1924211796769,4.53279635723682,0.7,152
0.453418038648749,-0.790940756413954,-0.876357900309254,0.0350132247470544,4.23802846390411,0.8,0
0.968390258161608,-0.0321201136945575,-21.5798482891856,0.875330618676361,4.14549012317306,0.8,76
1.43121903249873,0.358526551404229,1.93332175216903,4.37665309338181,4.11764287073302,0.8,95.5
2.25799808352755,0.814478616979345,0.851031771872194,39.5496134129659,4.51522709480609,0.8,152
0.226709019324374,-1.4840879369739,-0.467052634342742,0.00204222306063982,4.17341599142587,0.9,0
0.677692229840446,-0.389062032391345,-1.78158525595407,0.204222306063982,4.08301507370715,0.9,76
